  -0.00913,  -9.30479,  19.30205
   0.00491,  -8.73599,  -7.78055
   0.00517,   9.87538,  12.53240
   0.00562,   4.59107,  14.88649
  -0.00911,  -7.57385,  -0.84222
   0.00467,   3.58944,   6.95471
  -0.00655,  -9.80348,  16.72780
   0.00328, -11.91592,   1.29722
   0.00306,  -4.82625,   2.03383
   0.00033, -12.59363,   3.18168
   0.00951,  -5.50269,   2.53202
  -0.00546,  -5.37987,   9.76898
   0.00685, -15.46927,  -8.81003
   0.00387,  -1.63715,   5.42549
   0.00641,  -1.51195,   8.14916
   0.00026,   7.30454,  15.81585
  -0.00437, -19.97925, -10.88831
   0.00821,  -8.43752,  -1.37266
   0.00246, -11.16568,  -0.11787
  -0.00442,  -3.04140,  13.66292
   0.00079,  -3.33032,   3.83406
  -0.00829,  -6.12142,  12.65793
   0.00692,  -2.39353,   7.22625
   0.00145,   0.00988,   1.94353
  -0.00051, -25.58231,   4.78490
  -0.00383,   4.42144,   4.92095
  -0.00480,   4.12859,   6.10842
   0.00181,  -1.51666,   2.90774
  -0.00635, -18.01626,  -1.56313
   0.00149, -11.50088, -10.05408
   0.00797, -10.13280,  14.84090
  -0.00614,   9.58545,  28.54100
   0.00122, -13.15103,  12.94868
  -0.00773, -11.01321,   2.23529
  -0.00549,   3.44538,  18.76749
   0.00784, -11.18433,   4.23560
   0.00336,  -7.56025,   8.38062
   0.00503, -10.24792,   4.48705
   0.00063,  -3.43461,   7.45008
  -0.00935,   0.73484,   0.75676
  -0.00726, -10.26192,  -6.73182
  -0.00739, -16.34470, -11.65334
   0.00240,  -5.39544,   0.44590
   0.00861,  -0.42081,  12.23241
  -0.00886,   0.06911,  11.33233
  -0.00739,   3.06650,   8.76139
  -0.00713,  -2.19106,  13.23697
  -0.00358,   8.64784,  13.22356
  -0.00217,  -9.11918,  -7.53766
   0.00264, -14.75662,  11.20493
