  -0.00576,  -5.30006,  -3.70182
  -0.00000,  -9.98203,  19.66151
   0.00431, -23.32686,  13.30033
   0.00581,  -9.91792,   7.42508
  -0.00999,   7.80042,  11.05810
  -0.00746, -12.30102,   1.13919
  -0.00032,  -7.02766,  -4.88977
   0.00485,  -1.37092,   6.72105
  -0.00751,  -7.21363,   9.90399
  -0.00852,  -6.97269,  -0.64310
   0.00702,  -9.93181,  12.47881
  -0.00037,  -3.47180,   1.06592
  -0.00784, -12.90363,  -3.03164
  -0.00488,  -9.14318,  13.06860
  -0.00444,  -7.74669,  -0.43894
   0.00224, -18.74565,  10.14029
  -0.00085,  -7.00576,  -0.44866
   0.00722,  -5.13920,  14.99703
  -0.00905,   5.64641,  12.65710
   0.00499,   2.18363,  23.15874
  -0.00290,  -3.63176,   7.01815
  -0.00919,  -3.01616,  -0.16020
   0.00922,   2.97212,   3.66260
  -0.00992,  -2.62269,   0.23150
   0.00231, -13.21305,  -1.85463
  -0.00384,  -5.78865,  -3.59541
  -0.00968, -21.89459,   0.31461
  -0.00145,  -4.88332,   4.48224
   0.00616,  -8.08520,  12.51588
  -0.00969,  -2.61895,   1.90158
   0.00527,   1.32001,   7.14730
   0.00164,  -0.03177,   8.17942
  -0.00303, -13.07722,  -1.65928
   0.00136, -10.38703,   0.79878
  -0.00442,  -7.60658,   1.74447
  -0.00781,   2.66020,   6.65818
   0.00726,   2.62487,   4.33951
  -0.00189,   1.91568,   6.13395
  -0.00469,  -0.21476,   3.52482
   0.00897,   8.24136,  18.50282
   0.00215,   3.36253,   3.86640
   0.00647,  -5.51627,  11.70062
   0.00460,   7.95698,  19.49504
  -0.00810,  -8.52888,   8.12722
   0.00181,   7.23745,   8.91447
   0.00172,  -5.40996,  11.61925
  -0.00873,  -4.87810,  10.33524
  -0.00031,   4.08899,   8.77863
  -0.00508,  -1.96528,   5.31969
   0.00293,  -9.06538,  18.52953
