  -0.00255,  -5.27061,   4.39424
  -0.00354,   1.61523,   2.06639
   0.00631,  -6.27610,   3.40860
   0.00274, -25.51642,   7.54991
  -0.00098,  -9.04838,   1.45009
  -0.00369,  -7.74418,   4.20563
  -0.00211, -34.07820,  14.93198
   0.00617,   1.59381,   5.51425
   0.00117, -12.31690,  -2.51650
   0.00309, -10.98092,   6.40512
   0.00321,  -7.57974,  17.15552
   0.00771,  -9.70208,   4.52880
   0.00303,   3.60491,   5.44283
  -0.00428,  -2.10551,   9.68710
   0.00297,  -8.76918,  12.94000
  -0.00288, -18.22339,   6.03416
  -0.00374,  -4.73558,   8.91039
   0.00836,  -1.64630,   6.25455
  -0.00022, -20.94270,   2.76033
  -0.00984,  -5.63316,  -3.20032
  -0.00711,  -3.78152,   7.53099
   0.00664,   6.95101,  17.39622
   0.00546,  -8.20675,   4.84191
   0.00923,  -6.35530,  15.19291
   0.00879, -18.47102,   8.15297
   0.00370,  -3.98023,   0.82723
   0.00445, -10.75122,  19.44112
  -0.00247,  -1.53155,   6.23957
  -0.00901,   7.33215,  17.29445
  -0.00672,  -4.39332,  12.66496
  -0.00983,  -0.12238,   0.87220
   0.00723,  -2.41695,  -1.91909
  -0.00790,   0.00085,   7.57211
  -0.00458, -14.97780,   6.18302
   0.00705,   3.45966,   5.85880
   0.00950, -10.26671,  -5.49605
  -0.00513,  -8.50462,  13.33442
   0.00967, -10.70320,   1.99551
   0.00343,  -6.66743,   6.05862
   0.00303, -11.18926,   7.18915
  -0.00648,  -9.95393,   3.95889
   0.00139,  -6.87249,   4.19948
   0.00600,   1.59381,  11.26737
  -0.00104, -11.70317,   3.85399
   0.00328,  -4.60527,   8.64780
  -0.00574,  -7.51616,  -6.07647
   0.00014,  -2.25973,  10.76568
   0.00038, -14.38200,   7.90207
  -0.00620,  -4.61764,   7.11564
   0.00220,  -1.58413,  18.95213
