   0.00146, -10.42969,   1.70892
  -0.00127,   0.48772,  11.22358
  -0.00748,   7.36999,   7.44016
  -0.00863,  -5.59422,   1.78030
   0.00276, -17.32665,  -5.03028
  -0.00791,   1.69729,  14.85624
  -0.00454,   2.68998,  15.06622
   0.00015, -16.82388, -15.41575
  -0.00487,  -7.87780,  13.28288
  -0.00615, -20.85847,  -7.41040
  -0.00174,  -9.22760,   2.79017
  -0.00017,  -2.62011,  -0.51797
  -0.00493,  -9.53694,   0.16389
  -0.00089, -10.26484,   0.03481
  -0.00339,  -4.30850,  11.86985
  -0.00289, -13.95050,  -0.07554
  -0.00979,  -0.86577,   3.61818
   0.00171,  -3.24250,  13.25692
   0.00414,  -0.53975,  -0.03022
   0.00760, -18.50792,   6.66805
  -0.00295,   3.74954,  14.61809
  -0.00195,  -3.12103,  -1.72560
  -0.00220,   3.69732,   7.07482
  -0.00227, -14.16937, -10.81649
  -0.00993,  -5.69824,  -4.43147
  -0.00616,  -7.52797,  -2.10633
   0.00902, -20.40184,   2.53640
   0.00760,   0.42146,   5.60622
  -0.00773,  -6.22007,   1.09005
  -0.00966, -17.33737,  -8.04522
   0.00760,  -5.38970,  -3.72892
   0.00452,   5.96883,   5.97477
  -0.00497,  -4.36098,  25.07089
  -0.00122,  -6.03478,   9.12913
   0.00927, -12.19747,  -4.82191
   0.00523,  -3.82982,   6.66002
  -0.00098,  -1.31416,   2.57089
  -0.00776, -11.90236, -11.72815
   0.00818,  -7.32796,   3.37805
   0.00964,  13.13406,  28.00281
   0.00385,   3.55471,  12.66033
   0.00745,  -3.64349,  13.02537
   0.00685,  -4.93880,  -1.76849
  -0.00538,  -4.30904,   2.59366
  -0.00981,  -7.78090,   0.87201
   0.00706,  -6.00586,   3.20223
   0.00144,  -5.35039,   8.43807
  -0.00805,   4.85560,  13.67866
   0.00126,  -4.81286,   8.68514
   0.00098,  -8.98142,   5.79301
