  -0.00755,   2.65507,   5.85659
  -0.00254, -22.54391,  -6.99989
  -0.00424,   0.51764,   5.82229
  -0.00902, -16.18816, -11.83138
   0.00279,  -9.30832,  13.48281
   0.00493,   2.46635,   5.92106
   0.00385,   0.88135,  20.92057
   0.00747,   5.99839,  16.19132
   0.00442,   4.58036,  10.88476
  -0.00718,  -8.03858,   7.73086
  -0.00637, -14.26040,  -7.64726
  -0.00196,  -9.80508,  -8.10492
   0.00323,  -6.33482,   5.03859
  -0.00987,   1.30510,   8.17066
  -0.00406,  -2.20168,  19.50413
  -0.00204,   4.49826,  26.23635
  -0.00735, -16.15910,   2.64649
   0.00707,   5.91952,  12.79531
  -0.00784,  -2.65631,  -2.60849
   0.00274,  -5.18995,  16.33955
   0.00559,  -8.22929,  -6.66943
  -0.00947, -10.84820,  -7.02512
   0.00228, -10.33606,   2.14792
   0.00870,  -2.26599,  11.34578
  -0.00498,  -4.33700,   5.51004
  -0.00039,  -6.39175,  -4.39288
   0.00733, -26.94734,  -7.26226
   0.00778,  -1.25298,  13.40927
  -0.00001,   5.00063,   8.98085
   0.00732, -19.34318,   1.16752
   0.00265,   1.93663,   5.73182
  -0.00284,  -4.04748,  -3.35317
  -0.00501,  -4.44053,   5.34577
   0.00312,  -2.92249,  -2.53623
  -0.00951,  -9.53815,   6.81592
  -0.00240, -11.98703,   0.03059
  -0.00387,  -4.35450,  -0.19123
   0.00927, -10.54290,  17.12299
   0.00609,  -0.76469,   2.84565
   0.00568,  -6.50612,   6.34813
  -0.00507, -14.72102,  13.15120
  -0.00360,  -0.32020,  15.15447
   0.00008,   4.04725,  14.53823
   0.00657, -13.68862,   3.82204
   0.00086,  -4.44792,  18.88348
  -0.00940,  -4.77385,  -3.69124
  -0.00973,  -3.57190,   4.18238
  -0.00062, -15.52473,   7.54419
  -0.00049,   6.40212,   6.57337
   0.00557, -16.99616,   9.53750
