   0.00925,   3.47969,   7.31421
  -0.00030,  -0.95227,  15.86634
  -0.00675, -10.45701,   9.34764
   0.00158, -10.30446,   1.57321
  -0.00332,   2.03316,  19.96249
   0.00521,  -4.82997,   6.65385
   0.00077,  12.11596,  24.23350
   0.00674,   4.56488,   5.57318
   0.00305, -11.57150,   8.49395
  -0.00671,   4.42659,  15.48941
  -0.00771,  -8.04253,  -1.40629
  -0.00383, -15.84659,   2.33291
   0.00352, -19.64952,  -2.89286
  -0.00627, -11.68281,   5.68054
   0.00445,  -0.69923,   0.14180
  -0.00954, -20.09125,  -9.68944
   0.00331,   6.98901,   9.96952
   0.00239, -18.00652,   3.00230
   0.00415,  -3.26443,   4.71320
   0.00226, -26.05835, -12.60439
   0.00950,  -8.70476,   6.91369
  -0.00455,  -7.54074,  14.01308
   0.00630,  -9.53923,  -1.81035
  -0.00210, -15.21175,  23.99741
   0.00875,  -8.88331,  -0.88275
   0.00239, -20.62042,  18.68496
   0.00402, -10.10407,  15.11447
  -0.00094,  -2.64715,  12.71607
   0.00252,  -5.17692,   9.09990
  -0.00075, -22.41760, -10.96671
  -0.00867,  -0.88821,   1.99451
   0.00851, -14.90157,   0.61665
  -0.00091,  11.17681,  12.07604
   0.00820,  -2.73787,  28.53859
   0.00718,  -4.06831,  13.84471
  -0.00838, -10.98362,   4.29171
   0.00077,  -3.72623,  17.23882
   0.00105,   3.84237,   9.56298
  -0.00400,  -4.44698,   2.15495
  -0.00104, -10.32383,  -3.11110
  -0.00036,   6.24899,  13.98437
   0.00246,  -5.96056,   0.29468
  -0.00278,  -8.98786,  -5.50510
  -0.00041, -16.47840, -12.59312
   0.00002,  -6.07724,  18.22600
  -0.00966, -11.01377,  -8.51187
  -0.00300,  -8.15215,   7.91928
   0.00231,   0.86964,   1.54677
   0.00159,  -5.22627,  -2.61277
   0.00017,  -6.66064,  -2.96426
