  -0.00570, -25.01615,  -9.30322
   0.00695,  -2.75600,   5.34432
   0.00480,  -9.45623,  -0.61741
   0.00647,  -8.49681,   8.02786
   0.00715,   0.80673,   4.68157
   0.00537, -10.99559,   7.15478
   0.00538, -21.65350,   4.97089
  -0.00801,   0.02278,   0.56748
   0.00019,  -1.97612,   7.29253
  -0.00586,   2.02784,  12.19627
  -0.00677,   5.42130,  24.99976
  -0.00821,  -0.62662,   6.67930
   0.00507,  13.88086,  17.49902
   0.00913, -19.14368,  12.88540
   0.00507,   4.56277,  13.32572
  -0.00327,  -7.36966,  -5.30679
  -0.00377,  -2.96066,   0.77385
   0.00983,   5.25410,   9.13490
   0.00117, -27.50855,  16.24423
  -0.00259,   0.19255,   5.48328
  -0.00865,  10.50255,  12.10627
   0.00635,  -2.40321,  17.02578
  -0.00591,  -5.05732,   6.86273
   0.00914,  -8.72453,   7.48228
   0.00409,  -7.48193,   0.30170
   0.00751,   5.56398,  10.68378
   0.00731,   3.16470,  12.26975
  -0.00748,  -2.24073,  16.64126
   0.00982, -12.15250,  -0.67816
  -0.00362,  -6.12597,  -5.21229
  -0.00824, -10.95647,  -0.76165
   0.00061,  -0.66482,  -0.06626
  -0.00158,  -3.82539,   0.08307
  -0.00822, -12.48199,  16.44040
   0.00026,  -8.71344,  -6.65296
   0.00330,   5.61968,   7.35132
   0.00410,  -0.02208,  11.62180
   0.00781, -32.98656,  -2.57691
  -0.00395, -14.76041,   1.09845
   0.00411, -11.60962,   4.56800
   0.00368, -22.45460, -21.83326
  -0.00463,  -6.99595,   3.16291
  -0.00966, -12.04655,  -0.92090
  -0.00923, -16.01848,  -1.45857
   0.00510, -24.81143,   9.80977
  -0.00405,   6.06129,  13.38526
  -0.00931,  -1.54363,  14.10147
   0.00885, -10.60068,   5.33122
   0.00239,  -8.63681,   2.23295
   0.00537,  -8.94594,   9.68300
