  -0.00342,  -7.25609,  -3.28274
  -0.00328,  -7.93489,  -4.67779
   0.00382, -13.61135,   1.69839
  -0.00371, -17.46899,  -2.97940
  -0.00843, -11.63677,   1.21775
  -0.00498,  -0.30642,  13.57900
  -0.00750, -10.71598,   8.33888
   0.00032,   4.28933,   9.31857
   0.00748,  -3.88443,  -2.62331
   0.00571, -14.38799,  -1.98106
   0.00509,  13.86693,  19.19632
  -0.00461, -19.63088,   1.19904
   0.00840, -13.77146,   9.01087
   0.00468,  -6.55393,  -3.15805
   0.00201,  -5.15931,   4.79621
  -0.00039,  -5.47645,   4.94549
   0.00559,  10.46685,  12.90890
  -0.00655,  -0.12913,   2.49076
  -0.00189,  -9.04381,   3.28468
  -0.00436, -21.33282,  -6.31582
  -0.00730,  -8.40573,  -5.21953
  -0.00476,  -9.09650,   9.87740
  -0.00094, -11.59031,  -5.57248
  -0.00128,  -9.21441,   8.37195
   0.00026, -15.62886,   5.25820
  -0.00422, -10.68782,   1.87873
   0.00390,  -2.89287,   9.79945
  -0.00002,  -9.98816,  12.06049
  -0.00231,  -3.41888,  12.92067
  -0.00264, -11.38571,  -2.68071
  -0.00607, -17.47370,   1.35107
  -0.00884,  -0.86997,  16.62564
   0.00706,   3.68479,   6.52261
  -0.00038,  -1.12060,   4.40184
   0.00692,  -0.60794,   5.36813
  -0.00296,   8.94002,  10.92601
  -0.00780, -15.65010,   7.59094
  -0.00494,  -9.36541,   7.43240
   0.00945,  -6.65516,  -4.21781
  -0.00272,   1.14191,   4.54399
   0.00281,  -9.42936,  -4.77796
   0.00586, -12.27535,   7.04616
  -0.00440, -12.27106,  -0.07545
  -0.00382,  -3.30095,  -3.11642
  -0.00325,   7.17426,   8.09712
   0.00533,  -9.23803,   0.31025
  -0.00870,  -5.76798,  -3.85541
  -0.00502, -23.08907,   0.34675
  -0.00337, -17.33004,  -0.89631
  -0.00904,  -4.27041,  14.61099
