  -0.00878,  -2.69197,  15.98687
  -0.00633,  -6.96608,   7.65435
  -0.00918,  -7.10209,  -5.85929
  -0.00045, -10.18537,   9.42342
   0.00886, -13.20625,  14.08149
   0.00486, -20.65389,   9.17325
   0.00486,   8.57638,  13.02511
  -0.00844, -11.29691,  -5.73279
   0.00896,  -1.71599,  16.66678
  -0.00528, -10.62147,  -4.12030
   0.00622,  -0.78433,  10.66493
   0.00489, -12.96699,   2.46381
  -0.00196,  -8.07359,  -1.53204
  -0.00926,  -7.37189,   0.28146
  -0.00175,  -3.06703,  -2.63138
   0.00784,  -3.71741,   3.04445
  -0.00559, -21.37701,   8.37712
   0.00948, -19.15265,  -2.95930
   0.00804, -14.02848,  -5.38442
   0.00942, -15.78723,   2.74127
   0.00880,   2.76927,  10.09624
   0.00278, -10.91648,  21.90828
  -0.00113,  -5.63813,  12.59444
  -0.00148,  -5.36601,   2.08388
   0.00994,   7.11431,   7.12812
   0.00362,   1.34344,  12.64792
   0.00455, -23.43295,  -9.72923
   0.00569, -17.93905,  -0.10557
  -0.00948,  -7.15203,   2.88474
   0.00552, -10.14760,  -4.16498
   0.00158, -13.05096,  -8.10836
   0.00922,   4.63593,   8.18977
   0.00136,  -2.81430,   0.02122
   0.00328, -14.98040,   5.30964
  -0.00887, -19.88457,  -0.73801
   0.00981,   4.05818,   9.05806
  -0.00846, -18.83001,  13.96333
   0.00007, -12.40004,  11.63367
  -0.00531,   5.94781,  16.34192
  -0.00725,  -3.26566,  -2.65117
  -0.00798, -16.54014,   0.67345
  -0.00395, -13.53631,  -0.60844
   0.00289,  -0.51719,   7.52799
   0.00395,   7.92700,   9.49927
   0.00889,  -3.99083,   0.08582
   0.00270,  -1.82555,  13.94150
  -0.00403, -13.25065,   3.65055
   0.00439,  -8.86693,   3.20417
  -0.00072,  -5.26794,   1.49675
   0.00858, -10.20385,  12.21529
