   0.00754,  -7.54605,   9.55098
  -0.00503, -11.39283,  -1.20089
   0.00420,  -2.72237,  -2.40324
   0.00192, -11.60305,   5.32421
   0.00880, -16.75343,  -1.87146
  -0.00241,   6.35939,  15.88936
   0.00627,  -8.98122,   9.33358
  -0.00634, -12.00378,  25.32064
  -0.00757,  -8.02734,   6.80390
  -0.00834,  -1.65837,   1.11930
  -0.00913,   1.60382,   4.19895
   0.00786, -10.25325,  -1.84479
   0.00633,   4.67978,  13.65733
  -0.00741,  -6.95247,  -2.06890
   0.00178,  -3.15568,  12.22499
  -0.00543, -16.77996,  19.59000
  -0.00070, -12.00250,   4.51974
  -0.00090,  16.17290,  19.32007
   0.00923,  -9.95488,  15.80239
  -0.00201,  -9.68723,   8.75417
  -0.00027,   8.48225,  12.19886
  -0.00366,   3.55213,  12.87706
   0.00200, -19.68477,   0.71513
   0.00657,  -0.22294,   3.44283
   0.00075,  -8.18327,   3.50817
  -0.00672, -20.37227,  14.49806
  -0.00251,   1.40900,   1.78226
   0.00251, -12.47935,  18.05095
   0.00501,   4.16079,   7.07639
  -0.00651,  -9.01286,   1.08478
  -0.00938, -15.48546,   5.18133
   0.00398, -14.23838,  -6.04249
  -0.00995, -16.54563,  -2.70472
   0.00120,  -3.38023,  -2.81644
  -0.00417, -17.17948,   1.00128
   0.00162,   4.77726,  22.96628
   0.00941,  -3.96591,   1.79097
  -0.00097,  -0.48729,   7.48191
  -0.00714,  -3.06334,  -0.43395
  -0.00421,  -4.78192,   7.43491
   0.00726,  -2.34801,   5.73215
   0.00820,  -7.24483,   1.59355
   0.00098,  -1.46942,   7.78207
   0.00674, -10.29782,  -3.64700
  -0.00087,  -6.64070,  -2.85686
   0.00986, -19.72268, -15.17897
  -0.00898, -11.34369,   9.51315
  -0.00995,  -0.52534,  12.02322
   0.00126,  -2.58924,  -1.81157
  -0.00885,  -6.96714,  14.52841
