  -0.00022,  -6.69387,  10.31392
  -0.00970,   8.09447,  15.74121
   0.00618,  -9.66384,  15.05135
   0.00975,  -7.38653,  -6.74696
  -0.00393, -11.46838,   4.30925
  -0.00336, -10.91632,   1.67749
  -0.00301, -12.54164,   6.49440
  -0.00386,  -5.02546,   3.33413
   0.00053,  -8.13570,  12.73001
   0.00773,  -0.93514,  16.22092
  -0.00838,  -7.62946,  -5.43666
   0.00595,   3.19961,   4.87757
   0.00202,   3.03096,  12.63270
   0.00822,  -3.14252,   9.44275
   0.00891,  -9.40523,  -1.37678
  -0.00150,   6.21017,  10.51184
  -0.00492,   0.08637,   6.54118
  -0.00652, -23.92547,  -6.80488
   0.00069,  -5.17068,  -2.04137
   0.00053, -23.50926, -11.60611
  -0.00186, -15.02121,  18.31883
  -0.00990, -14.14006,  -8.60120
   0.00289,  -9.16617,  -2.97163
  -0.00911,  -3.77173,   1.38982
  -0.00885,  -3.44940,   2.76654
  -0.00048,  -9.98911,   6.24121
  -0.00928, -12.88797,  -5.81236
  -0.00291,   4.27040,   8.93519
   0.00824,   9.12119,  10.73306
  -0.00016,   0.55913,  10.44541
  -0.00425, -13.94948,   4.76098
  -0.00099, -14.54410,   2.67667
   0.00758,  -9.95835,  11.27247
   0.00829,   0.72378,   4.23586
   0.00600,  -2.96560,   6.42733
  -0.00928,   3.17380,  18.46132
   0.00030, -13.62781,  -5.47622
   0.00683, -15.89425,   6.12089
  -0.00438,   7.64231,   8.41656
  -0.00978,   8.25124,  14.22878
  -0.00439,   0.03891,  13.39957
  -0.00646,   5.27975,  13.16348
   0.00071,   0.87441,   2.77352
   0.00244,  -3.81600,  12.68302
  -0.00037,   4.81049,  10.09109
  -0.00496,   0.73991,   1.24588
   0.00087, -20.98584,   1.90191
   0.00438,  -2.59085,  -0.81191
  -0.00678,  -4.04004,  15.54984
   0.00525,   4.74664,  10.75554
