  -0.00614,   1.87273,   5.08823
   0.00786,  -1.52541,   8.66410
   0.00505,  -9.01632,  -7.05015
  -0.00243,  -0.87019,  19.06472
   0.00775, -16.21863,  -8.53627
   0.00708,  -2.03484,  -1.42367
   0.00813, -26.92795,  -2.72110
  -0.00341,  -4.81955,   3.82476
  -0.00751,   2.19205,  19.99372
   0.00865,  -5.97477,   9.83404
  -0.00136,   4.61843,   7.11185
   0.00314,  -6.76970,  15.69576
  -0.00012, -16.29741, -13.18379
  -0.00695,  -3.60779,  18.42756
  -0.00240,  11.22071,  12.72549
  -0.00638, -10.65931,  -2.67182
  -0.00223,  -0.59459,   8.56195
   0.00873, -14.06264,   1.84149
  -0.00037, -12.39117,   2.55769
   0.00810,  -4.00125,   0.73323
   0.00634, -20.33064,   0.62343
   0.00986,   6.28057,   6.79365
   0.00278,   5.91369,  14.90570
   0.00569,   0.84647,   6.59500
   0.00038,  -3.66642,   8.69951
   0.00484,  -4.15429,   0.01052
  -0.00228,  -4.68007,  -2.44606
   0.00409,  -6.24304,  -4.36589
  -0.00795,   0.76431,   6.20968
  -0.00088,   6.86434,  12.97905
  -0.00224, -16.90482,  11.29099
   0.00664,  -2.78527,  11.18922
  -0.00263,   0.15348,  11.25182
   0.00321,   1.47674,   4.61155
  -0.00315,  -1.50570,   3.58201
  -0.00636,  -9.61526,   9.12675
  -0.00738,  -3.55658,  14.41074
  -0.00771,  -6.02737,   4.10451
  -0.00713,  -9.38116,  15.32455
   0.00139, -12.85765,   0.41502
  -0.00749, -21.44773,   2.72332
   0.00852, -15.11442,  -1.98264
   0.00479,  -0.62380,   4.03686
  -0.00824,   4.40283,  11.60009
  -0.00035,  -7.82661,  12.88834
  -0.00893,   4.05618,  12.82117
  -0.00835, -11.80582,  10.79832
   0.00623,  -5.06648,  -0.18403
  -0.00244,  -0.66495,   4.01388
   0.00621,   0.51787,   4.12553
