   0.00100,  -3.81227,   4.89050
  -0.00566,  -4.08153,   1.23367
  -0.00352, -10.66965,   3.70578
   0.00265,  -2.04754,   6.25985
   0.00658,   8.70300,   9.83636
   0.00778,  -5.65495,   5.24934
  -0.00593,  -7.31127,  -3.64754
   0.00216, -12.97263,  -8.94520
   0.00038,  -3.66322,   5.57089
  -0.00394,   1.19241,   4.92756
  -0.00681,   2.12491,   6.45824
  -0.00753, -13.09064,  -1.88352
   0.00838,   7.25082,   9.35477
  -0.00433,  -8.78561,   9.03138
  -0.00490, -15.17904,  -1.13253
   0.00506,  -7.26351,  -2.23443
  -0.00633, -13.55860,   3.63888
  -0.00954,   3.29881,  13.99352
  -0.00440,  -6.73103,  -6.59690
   0.00407,  -6.05010,   0.79823
   0.00454,  -0.65177,   0.82172
   0.00758,  -7.23491,  -0.10251
   0.00195,  -8.57670,   5.98063
  -0.00243,  -3.31396,   2.00241
  -0.00237,   1.67860,   2.56316
  -0.00460,   9.78763,  12.36491
  -0.00911,  -7.77568,  -5.95145
  -0.00987,  -0.84678,  11.04191
  -0.00473,  -4.28448,   9.77584
  -0.00051,  12.68725,  18.21065
   0.00327,  -2.66338,   9.61188
   0.00830, -10.66700,  -6.45598
   0.00901,  -8.32963,   3.98166
  -0.00754,   0.13894,   3.08147
   0.00225,   7.71220,  15.35449
   0.00969,  -0.28616,   2.22545
  -0.00692, -11.98027,   6.27216
   0.00690, -12.62103,   3.82038
   0.00528,  -5.95505,  -0.74520
  -0.00335, -13.84296,  -9.33988
   0.00058,   2.39923,  21.08592
   0.00781,  -6.78397,  -1.42454
  -0.00941, -20.88254,  -7.41765
  -0.00002, -17.97682,  -5.74685
   0.00151,   1.92530,  10.12657
  -0.00952,   2.22895,   5.39669
   0.00196,  -7.76196,  17.60636
  -0.00189,  -3.72212,  -2.24107
   0.00556,  -5.71779,   9.12153
  -0.00242,  -0.16830,  16.88903
