   0.00875,  -7.01561,  -3.44789
   0.00686, -12.39876,  -9.22174
  -0.00004,  -5.48086,   2.45365
  -0.00763,   2.80292,   6.21832
   0.00761, -12.14149,  19.90471
  -0.00333,  -4.42705,  -3.97011
  -0.00504,   3.51804,   8.94836
  -0.00763,  -3.57798,  11.42311
   0.00892,  -4.33221,  -1.92421
  -0.00731,  -6.76862,  20.76996
  -0.00008,  -9.18418,  13.51364
   0.00038, -14.98385,   7.82509
  -0.00321,  -0.88751,   4.22068
   0.00317,  -2.63008,   4.65810
   0.00683,  -0.63774,  -0.50275
   0.00228,   1.17559,  10.01584
   0.00317,  -7.01826,  -6.43993
  -0.00712, -17.78017,   0.89473
   0.00306, -14.20771,   0.44926
   0.00480,   3.40770,   7.48552
   0.00493,  -4.66394,   0.17791
  -0.00172, -13.67418,   1.46797
   0.00281,  -3.03534,  21.88723
   0.00671,   2.98849,   5.69435
  -0.00090,  -0.03468,  15.14671
  -0.00239,  -4.07620,  11.59376
   0.00952,  -4.54649,   7.07170
  -0.00132,   4.34324,  24.38381
   0.00333,  -1.74926,   9.29024
   0.00455,  -9.52933,  10.41374
   0.00262,   3.89424,   7.58492
   0.00498,  -1.44568,   3.92314
   0.00374,  -9.30026,  10.13475
  -0.00271,  -5.49755,  10.30169
  -0.00050,  -5.69011,  18.12538
  -0.00672,  -6.38765,  -4.82248
  -0.00716, -15.13508,   3.33771
  -0.00875,   5.20579,  16.24565
   0.00505, -16.66364,   3.88789
   0.00995,  -3.91907,  -1.08414
  -0.00106, -10.58964,  -1.78929
   0.00399,  -0.83233,   6.36514
   0.00596, -14.99827,   0.20187
  -0.00691, -24.12462,  -6.31879
   0.00043,  -5.94240,   7.37596
  -0.01000,  -8.06883,  -5.06279
   0.00724,  -4.40580,   8.13046
  -0.00138,   3.76750,   5.25583
   0.00440, -17.99655,   3.28804
   0.00643,  -5.45143,  21.69948
