   0.00037,  -7.76743,   6.61880
  -0.00180,  -8.85462,   1.55281
   0.00104,  -1.41984,   6.92020
  -0.00949,  -0.44441,   1.18081
   0.00463, -20.30685, -11.47473
  -0.00880,   1.70458,   2.55055
  -0.00477,   2.72480,   3.27454
   0.00771,   4.00750,  12.53002
  -0.00935,  -6.17381,  -5.71160
   0.00895,  -1.42783,  19.25045
  -0.00665, -14.91457,   8.70569
  -0.00108,   0.70450,  10.95265
   0.00737, -18.95157,  16.21690
   0.00473, -11.67712,  -8.12572
   0.00662,  -6.64384,   0.34417
   0.00685, -14.09611,   3.31665
   0.00822, -18.39223,   2.66705
  -0.00556,  -2.15656,  10.71244
  -0.00204,   0.57673,  19.85704
   0.00959, -11.19220,  -1.04646
   0.00660,  -5.04593,   0.40998
   0.00072,  -5.28719,  11.35953
   0.00236,  11.81233,  26.64178
  -0.00027,  -1.43907,  10.92447
   0.00971,  -4.81313,   3.13781
  -0.00095,  -8.69621,  10.11166
  -0.00902,  -0.10125,   4.71232
   0.00309,  -3.22099,  -1.07249
  -0.00063, -11.28986,  -2.98211
  -0.00405,   1.00890,   6.89903
   0.00896,  -3.00110,   0.46200
   0.00347,  -7.96300,  -5.09869
   0.00895,   0.43711,  20.12035
   0.00261,  -5.43465,  13.76471
   0.00748, -19.18228,  -4.52618
  -0.00882,  -1.64833,   4.59708
  -0.00318,   6.75526,   8.35169
   0.00537,  -8.21842,   4.28572
   0.00299,  -2.78066,   1.00715
  -0.00160, -15.30258,  -8.20926
  -0.00510, -17.24628,  12.20482
  -0.00253, -13.81350,   2.08929
  -0.00321, -19.36707,   1.33724
  -0.00539,   2.21178,   5.86163
  -0.00825,   2.72937,  13.11736
   0.00398,  -8.26028,   9.91969
   0.00984,  -3.15384,  20.41639
  -0.00967,  -7.55468,   1.85846
   0.00077, -19.85517,   0.22310
  -0.00054,   1.15322,   2.59630
