  -0.00525,  -5.84655,  12.09445
   0.00517, -18.17874,   5.00395
   0.00715,  -7.47933,  -3.03942
  -0.00916,  -4.53609,   2.61899
   0.00538, -11.96825,  -0.73927
   0.00887,   0.73165,   2.04852
   0.00676, -10.86789,  -2.54523
   0.00114, -15.85180,  -1.85528
   0.00476,  -8.08258,   2.97737
  -0.00749,  -5.85932,  -1.84152
  -0.00502,  13.64884,  20.56599
   0.00612,   0.65954,  13.31963
  -0.00748,  -2.49670,   5.22059
  -0.00908,   6.27156,  13.01934
   0.00574,  -0.23085,   0.90393
  -0.00130, -10.64031,  18.22649
  -0.00064,  -1.67509,   1.32478
   0.00593, -27.47338,  -3.91272
   0.00357,  -5.53158,  14.35936
  -0.00864, -10.71486,  -6.09914
   0.00439,   1.73232,   3.32261
  -0.00036, -17.27973,  12.85789
   0.00753,   5.34785,  14.21145
  -0.00069,   8.64000,  10.67129
  -0.00153, -19.20906,   1.24001
  -0.00276,   6.06396,  17.08533
   0.00509,   6.04758,   6.24892
   0.00831,  -6.50986,   7.94190
  -0.00543, -14.93383,   2.37650
   0.00453,   2.15980,   2.17123
   0.00213,  -9.72454,   3.73214
  -0.00619,  -7.08817,   3.33776
  -0.00140,   2.23732,   2.79080
  -0.00641,   5.89503,  12.34165
   0.00475,   8.35858,  19.59672
  -0.00139,  -5.93350,  11.40280
   0.00984,  -2.09716,   3.45743
  -0.00409,  -4.24162,  23.99212
   0.00077,   8.06728,   8.61906
   0.00340, -10.35185,  10.82281
  -0.00790,  -5.19643,   6.21022
   0.00794,   1.91873,   3.73969
  -0.00414,   5.44532,   7.18819
  -0.00191,  -5.81084,   4.17021
  -0.00983,  -0.87993,   5.17184
  -0.00163,   1.55499,  15.38948
   0.00112,  -4.16813,   6.50807
  -0.00442,  -4.53979,   6.54048
   0.00952, -18.82424,  12.09317
  -0.00527, -11.56011,   2.87437
