   0.00690,   2.36572,   6.93673
   0.00326,   1.29720,  12.88824
  -0.00096,  -6.28754,  13.17226
   0.00814, -23.87281,   0.91769
   0.00182,   4.50700,  10.98871
  -0.00285,   4.32600,   5.64768
   0.00257,   2.94233,  27.09740
  -0.00275,  -5.90464,  -0.65020
  -0.00097, -16.17519,   5.18069
   0.00249, -11.91540,   5.95811
   0.00837, -18.41165, -10.03675
  -0.00724,  -9.24790,  18.58059
   0.00345, -12.49543,   9.87407
   0.00731, -16.15670,   5.15485
   0.00978,  -3.49584,   8.60667
   0.00796, -24.13557,  14.95786
  -0.00077,  -6.47520,  -4.78879
  -0.00089,  -5.38106,  -1.24260
   0.00921, -10.91580,   7.79438
  -0.00571, -14.20503,  -2.63010
   0.00827, -13.05938,   6.25682
  -0.00022, -19.16310, -11.62865
  -0.00954,  -1.32330,  -0.07283
  -0.00070, -18.57396,  -4.11905
  -0.00238,  -7.69502,   0.62733
   0.00351,   9.53930,  21.47850
  -0.00915,   0.60702,   6.29655
   0.00998,  12.14823,  12.18326
   0.00081,  -2.35265,   1.32292
   0.00141,   0.57508,   5.00754
   0.00724,   2.20173,   3.31491
  -0.00895,  -1.03675,   2.21672
   0.00966, -23.97982,   0.93578
  -0.00412,   5.83290,   6.05715
  -0.00282,  -2.54672,   7.62699
   0.00653,  -3.76908,   7.72945
   0.00221,  -4.26513,   8.12417
   0.00291,  -1.11962,   9.91733
   0.00468,  -9.02092,   8.49678
   0.00608, -16.62887,   8.88760
   0.00450,  -3.46564,  -2.76823
  -0.00375, -11.92607,  -0.91927
   0.00869,  -2.42760,  -0.89019
   0.00753, -11.56595,  -4.29432
  -0.00440,   2.82053,   3.42255
   0.00054, -18.59590,   6.15108
   0.00703, -12.42813,  10.06609
  -0.00762,  -3.70994,   7.48415
   0.00437, -10.08328,  14.67985
   0.00723,  -3.74970,   1.53951
