  -0.00894,  -5.71942,  17.88079
  -0.00605, -16.94856,  -3.18334
  -0.00282, -15.89171,  12.55747
  -0.00074,  -6.23645,  -5.33723
   0.00853, -16.57305,  -7.04604
   0.00070, -18.86040,   1.85753
   0.00235, -14.03234,  -5.09467
  -0.00585,  -1.42324,  11.48676
  -0.00773,  10.88098,  17.78979
  -0.00090,   0.65264,  17.96926
  -0.00243,  -8.04050,  18.69010
   0.00164,   1.15855,   2.72027
   0.00291, -16.25431,   1.57747
   0.00040, -20.03025,   4.43245
  -0.00867, -12.59482,  -7.85116
  -0.00297, -10.99200,   1.38572
   0.00668,  -5.24454,  12.96616
  -0.00439,  -5.07025,  11.42032
   0.00745,  -2.34617,  13.56958
  -0.00179,   1.56019,   8.42784
   0.00412,   0.65336,  20.09295
  -0.00747,   1.75224,  10.34227
   0.00568, -14.77485,  11.16642
   0.00587,   7.83115,  15.32482
   0.00419, -23.81942,   5.29983
  -0.00037, -12.12524,  -3.73014
  -0.00836,  -5.83493,   9.14136
   0.00488,  -1.70295,   6.58155
   0.00270,   4.59902,  18.05528
   0.00448, -21.27499, -15.55951
  -0.00520,  -7.08574,  12.64340
  -0.00857,  -6.18837,   3.55503
   0.00324,  -9.47367,  -4.85367
   0.00453, -24.81631,  14.51544
  -0.00049,   1.40964,  14.78610
   0.00537, -11.20344,   0.62603
  -0.00287,   1.57978,   2.37908
   0.00152,  10.53688,  20.79764
   0.00035,  -7.13268,  -4.72448
  -0.00380,  -2.32848,   2.87255
  -0.00125,  -0.49456,   9.56553
  -0.00171,  15.98217,  18.20391
  -0.00810, -11.51061,  -4.27733
  -0.00938,   3.68424,  13.84399
   0.00344,  -5.21225,   5.43779
   0.00866, -10.90258,  17.55089
   0.00642,   0.08577,  15.29987
   0.00095,  -6.40110,  20.41392
   0.00440,   1.51038,  10.79390
  -0.00888,  -4.45390,  -1.31259
