   0.00500,  -8.91653,  -3.65284
  -0.00303, -10.50422,   2.50051
  -0.00417, -16.62621,  -6.55516
   0.00665,  -2.77381,   2.95442
   0.00384, -18.46065,  -9.55662
   0.00547,  -4.97362,   8.22151
   0.00224, -10.77692,  -6.63296
  -0.00459,  -6.56096,  10.14399
   0.00460,  -7.99006,  -1.82718
  -0.00106,  -9.72530,  -9.63619
  -0.00845,  -5.22445,   8.10823
   0.00530,  -6.43673,  14.64245
   0.00551,   2.71396,  16.78365
   0.00872,  -0.00408,  10.64423
  -0.00044,   2.63695,   6.28222
  -0.00704,  -1.56907,  18.92610
   0.00990, -10.79590,  12.24294
  -0.00967,  -4.90868,  17.35318
  -0.00657, -12.66371,  -1.73890
   0.00814,  -5.53067,  18.13156
   0.00789,  -8.09279,   6.70123
   0.00298,  11.03573,  11.94568
   0.00843,  -5.70662,   8.42253
  -0.00174,  -8.12039,   6.03359
  -0.00328, -14.50234,  -1.02367
   0.00129,  -9.54199,   6.50062
  -0.00957,  -3.37398,  13.00495
  -0.00043, -10.83036,  14.08619
   0.00917,  -5.78092,  22.05136
   0.00196, -12.63149,   6.75638
  -0.00894,  -2.30834,   5.70327
   0.00801,  -8.99204,   4.03085
  -0.00606,  -3.87705,  12.92519
   0.00941,  -7.19519,   5.77410
  -0.00051,  -4.80549,  -1.53504
   0.00371, -23.11216, -11.23376
   0.00175,   9.40221,  11.31221
  -0.00102, -11.18367,  -7.28605
   0.00203,   0.04934,   0.14164
   0.00579,  -9.03690,  -4.60086
   0.00454,  -8.01043,   5.81310
   0.00919, -18.97629,  -9.00568
   0.00714,  -6.59291,  -1.45035
   0.00732,  -0.66784,   2.40341
  -0.00409,   5.49117,  22.29869
   0.00792,   1.00728,   7.07811
  -0.00190,  -3.23127,   3.42995
  -0.00717, -18.73039, -17.38619
  -0.00136,  -3.73749,  -1.63227
   0.00856, -13.09399,  -7.19772
