   0.00958,  -3.51634,   2.66726
   0.00045,  -9.58832,   8.16453
   0.00284,   0.81617,   7.54958
   0.00499,  -0.14933,  14.74616
   0.00990,  -5.16628,  -0.19659
   0.00589, -10.84620,  -2.67146
   0.00352,  -3.55510,  10.59785
   0.00980,  -7.36448,  -0.94149
  -0.00704,  13.34882,  15.23691
   0.00444, -14.82059,   6.89051
   0.00144,  -2.51351,   9.43219
   0.00443, -10.32596,   8.50165
   0.00029,  -8.59056,  -0.45637
  -0.00311,   0.30022,  10.29312
  -0.00351,  -5.03925,  -0.37012
   0.00569,   2.26251,  18.17838
   0.00900, -11.20260,   5.95016
  -0.00234,  -1.57957,  11.32494
  -0.00723, -13.60381,   7.80938
  -0.00660,  -3.11901,   1.03837
   0.00663,   1.51004,   9.76705
   0.00788, -26.02783,  -1.88507
   0.00438, -29.74697, -16.19274
   0.00336,  -8.56445,   5.26249
  -0.00197,  -4.89563,  -4.57041
   0.00981,  -1.21047,   6.75843
  -0.00033,  -4.46650,  27.43349
   0.00395,  -5.84779,  14.12503
   0.00377,  -3.57381,  -1.21532
  -0.00199, -21.25301,  13.89416
   0.00811,   6.53404,  15.81250
  -0.00820,  -2.65049,   3.72780
  -0.00805,   9.57309,  14.96668
   0.00790,  -5.49762,  14.98359
  -0.00703, -11.47686,   5.02948
  -0.00081,   3.44570,   5.45032
   0.00901,  -5.69284,   9.26659
   0.00649,  -5.77127,   4.09938
   0.00597,  -3.09006,  11.19423
  -0.00539,   3.65354,  15.46555
  -0.00520, -18.79811, -13.40337
  -0.00037, -14.34040,   2.78133
  -0.00018,  -5.63171,  -3.02955
  -0.00889, -24.15947,  14.00639
  -0.00282,  -0.44784,   7.11080
   0.00263,  -5.26041,  12.63088
  -0.00433, -16.93962,   8.39534
  -0.00041,   8.27851,  14.26535
   0.00886,  11.77219,  14.14451
  -0.00314, -15.24281,  -9.28558
