   0.00507, -18.03610,  11.81358
  -0.00334,  -8.09836,  -0.74722
   0.00625,   0.37072,   9.94793
   0.00967,  -3.07327,   3.74923
  -0.00337, -18.29541,   0.52497
  -0.00596,  -6.52627,  -4.70352
   0.00728, -10.35808,   2.49928
   0.00639, -14.90749,  -8.99328
  -0.00283, -22.78502, -10.76554
   0.00286, -14.19076,   8.34132
   0.00874,  -0.97310,  21.72523
   0.00621,  -5.81333,   1.35204
   0.00088, -15.46185,  -6.99794
  -0.00492,   4.64987,   5.66058
   0.00620, -20.36490,   6.19777
  -0.00712,  -0.80877,   0.73925
   0.00493, -11.62325, -10.30708
  -0.00362,  -1.77222,  12.15695
   0.00886,  -2.23210,  12.05982
   0.00873, -26.52134,  12.83604
  -0.00258,  -8.50381,   3.38699
   0.00132, -12.07474,  -5.50281
   0.00593,  10.75407,  13.16086
   0.00313, -22.08851,  20.10667
  -0.00427,  -6.59322,   6.33197
   0.00091, -16.86240,  -7.12909
  -0.00624,  -8.28664,   4.47438
   0.00880,   7.76023,  12.71143
   0.00360,  -5.23493,  -0.68793
  -0.00521, -12.80142,  21.42931
  -0.00199,  -6.55089,   3.63903
   0.00275,  -4.43517,  23.69492
   0.00893, -18.95867, -17.30966
  -0.00906,   1.42220,  13.28750
  -0.00142,   2.33016,   3.11514
   0.00660, -14.89453,  -1.51542
  -0.00361,  -8.95795,  11.23192
  -0.00742, -10.46480,  13.03587
   0.00324, -10.06533,   4.51339
   0.00752,  -1.06859,   4.75429
   0.00781, -10.96189,  -2.29343
   0.00746,   7.70437,   8.37912
   0.00294, -24.10114,  10.18129
  -0.00357,  -9.95090,  30.10497
   0.00340,   0.93789,   3.29388
   0.00371, -18.69947,   2.32910
  -0.00168,  -1.96768,   1.68114
  -0.00417, -10.24829,   6.49863
   0.00837,  -9.20162,   0.72036
  -0.00472,   2.88206,  16.50558
