  -0.00797,   5.99115,   6.53450
   0.00667,   8.55377,  11.33471
   0.00856,  13.39677,  15.46999
   0.00825,   7.61500,  17.63551
   0.00955,   2.30843,  14.62887
  -0.00933,  -3.12946,  -0.47385
  -0.00341,  -6.78841,  -6.10468
  -0.00901,  -9.24804,   4.24394
  -0.00165, -10.87965,  -4.40375
   0.00074,  -2.82777,  -0.58522
   0.00676,  -7.69496,  18.21712
   0.00214,   0.68899,  19.17175
  -0.00226,  -3.11805,   7.90992
   0.00363, -13.20189,   3.24892
  -0.00812,  -3.37258,   8.19316
   0.00847,  -2.35151,  -0.51408
  -0.00345,   2.98186,   5.03510
   0.00047,  -1.60283,  -0.44895
  -0.00413,   0.22960,   1.49044
   0.00355,  -2.70508,  28.31720
   0.00950,  -9.40853,  -6.18462
  -0.00897,  -0.26017,  24.02358
  -0.00745,   1.09306,   5.42356
  -0.00398, -17.88645,   2.19208
  -0.00257, -18.25872,  -2.41148
  -0.00425,   2.42766,  14.04432
  -0.00329, -15.41289,   6.29254
   0.00875, -12.20065,  -9.48291
  -0.00992,  -5.69520,   9.79132
  -0.00951, -20.77106,  -5.13589
  -0.00905, -12.15004,   0.32821
  -0.00135,   4.59854,  12.47718
   0.00291, -11.14625,  -5.03042
  -0.00179,  -3.62948,   5.21676
  -0.00958, -11.74451,  -4.12325
  -0.00564,   1.17521,  10.92146
  -0.00035, -14.93411,  -3.55768
   0.00832, -10.37215,  11.50556
  -0.00303,  -3.54492,   6.80633
  -0.00205,  -4.12866,  -0.55837
   0.00505,   2.43608,   7.00023
  -0.00895,  -2.17618,   5.92729
   0.00265,  -7.53921,  15.05280
  -0.00646,   9.24083,  14.02752
   0.00101, -17.47367,   0.17306
   0.00155,  -6.73253,   1.77261
  -0.00187,  -6.59632,   1.19326
  -0.00155,  -3.08030,  10.48310
   0.00950, -11.34347,  -0.52280
  -0.00960,   4.54013,  10.74293
