  -0.00600, -22.92139,   7.30010
  -0.00222,  -0.08393,   1.97681
  -0.00208, -14.88500,  -7.28488
   0.00113, -16.26747,   5.03292
  -0.00620,  -6.94858,   6.38310
  -0.00485,  -2.80932,   1.01068
   0.00860,   2.51738,  11.79502
   0.00390,   1.05589,   4.12078
   0.00004, -20.39371,  -5.41256
  -0.00398, -20.99959,   8.57153
  -0.00778,  -0.37280,   0.27025
  -0.00231,  10.98923,  21.59862
   0.00275,   3.08561,   7.02899
   0.00967,  -4.84843,  17.87150
  -0.00105, -13.87963,  18.11885
  -0.00369,  -4.87358,   0.49953
   0.00387,   2.68999,  10.83337
   0.00573,  -6.48952,  -0.18316
  -0.00788,   2.63045,   5.55648
   0.00105,  -1.71947,   0.95237
   0.00709,   3.67883,   5.92918
  -0.00301,   1.19243,   3.13535
  -0.00488, -24.59645, -13.74550
   0.00747,  -4.37567,   0.14219
   0.00730, -11.22810,   3.44317
   0.00428,  -4.14719,  -4.00747
  -0.00702, -17.37904,  12.28727
   0.00716,   2.19121,   5.45260
   0.00823,  -1.71201,   3.51222
  -0.00417, -10.92090,   1.53502
   0.00972, -18.03119,   6.64818
   0.00361,   3.55786,   8.47185
   0.00141,  -6.15802,  11.19652
   0.00900,  -9.96980,   1.49036
  -0.00779,   3.37557,   4.38868
  -0.00988,  -2.47665,   7.77741
   0.00996,  -3.60445,   8.18861
   0.00997,  -2.82976,   6.09676
  -0.00840,   4.05807,   7.58095
   0.00835,  -7.92882,  16.25458
   0.00252,  -3.01239,  -2.07828
   0.00103,   3.37221,  15.14663
   0.00154,   1.14067,   4.69948
  -0.00752,   6.04356,  16.33603
   0.00322,  -1.85215,   2.74973
  -0.00364,  -1.59663,   7.77001
   0.00526,  -2.73365,  -1.78526
   0.00552,  -4.23623,  14.04461
   0.00001,   1.78361,   7.39541
   0.00176, -10.57752,  -7.53249
