   0.00086, -14.06947,  -5.30075
  -0.00684,   8.11534,   9.06560
   0.00545,  -7.49537,  -5.74084
   0.00150,   5.90395,   7.87382
   0.00474,   8.76133,  12.74042
   0.00468,   7.32977,  22.09227
  -0.00983,   2.25569,   6.51635
   0.00111, -15.10822,  -5.63555
  -0.00995,  -6.65854,  10.63888
   0.00949,   0.48299,   4.70180
   0.00387, -12.08621,   7.77980
  -0.00387,   2.83733,   5.59962
  -0.00930,  -9.06011,  18.23530
   0.00601,   1.72023,  21.57645
   0.00119,  -1.22081,  21.86400
  -0.00952, -11.32699,  13.58331
   0.00573,  -3.37817,   2.60588
  -0.00054,  13.11930,  13.31705
   0.00144,   5.96999,  21.74553
  -0.00234, -10.74213,  13.70988
   0.00829, -12.73412,  18.66365
   0.00105, -18.69001, -11.31668
   0.00349,  -4.40460,   2.03144
   0.00415,  -5.80696,  -3.94509
   0.00328,  -6.41121,   4.14496
   0.00078, -10.77668,  -2.83880
  -0.00875,  -6.16456,   6.08326
  -0.00126,  -8.96150,   3.83463
   0.00232,  -9.19701,  -2.20587
  -0.00803,   0.83115,   2.94131
  -0.00254,  -2.66310,  13.73314
   0.00857, -18.11355,   1.05149
  -0.00074,   4.12370,  16.95593
  -0.00172, -14.91772,  -2.94270
  -0.00236,   0.13139,   0.70854
   0.00800,  -5.11582,  26.27480
  -0.00990, -15.64901,  13.37095
   0.00327,  -1.37583,   8.63299
   0.00505,   2.51227,  10.88421
  -0.00461,   2.45189,  27.20658
  -0.00417, -21.05141,   4.16496
  -0.00649,  -5.44963,   8.90957
  -0.00615,  -9.81036,  -8.98027
  -0.00625, -15.99833,  -1.84833
  -0.00886,  -1.23151,   4.05887
   0.00103, -10.34924,  20.86952
   0.00605,  -3.51358,  12.15467
   0.00416, -19.03987,  -7.58330
   0.00400, -19.45193,   7.48156
   0.00375, -14.97216,   6.89858
