   0.00038,  -9.05399,   5.78693
  -0.00558,  -9.45085,  13.32512
  -0.00350,   2.83684,   4.05044
  -0.00160, -13.89666,  -5.08225
   0.00872,  -2.63219,  -0.69926
   0.00958,  -9.30612,   2.44829
   0.00490, -21.65135, -10.79839
  -0.00469,   3.67630,   4.72614
   0.00594,   2.67955,   7.64826
   0.00813,   0.77078,   7.36595
  -0.00293, -11.42513,  -0.87529
  -0.00026,  12.25185,  16.08052
  -0.00704,  -1.27443,  17.49331
   0.00233,  -6.68431,   9.22231
   0.00487,  -2.12133,  13.68722
   0.00727, -13.37072,  -1.58989
  -0.00339, -15.19853,   3.35527
   0.00983,  -1.57723,   5.50828
   0.00871,  13.18908,  14.20215
  -0.00242,  -0.12415,  13.26876
   0.00312,  -2.36838,  14.30446
   0.00898, -11.03925,   1.56230
   0.00313,   4.62322,  11.19426
  -0.00758,  -3.22274,   7.92155
  -0.00320, -10.15425,  -9.22964
   0.00903,   9.02947,  18.90032
   0.00961, -20.65621,  -6.05113
   0.00717,   2.23660,  14.29804
  -0.00640,   9.70888,  10.78821
  -0.00214,   2.19828,   7.97591
   0.00453,   6.41725,  23.90531
  -0.00435,   1.17740,   8.36976
   0.00877,  -5.01567,   0.21906
   0.00936,   0.41464,   3.72503
   0.00548,  -7.92640,   0.33824
   0.00091,   1.28580,   4.04723
  -0.00991,   3.44421,   8.96192
  -0.00587,  -4.10963,   7.72697
   0.00913,  -0.93838,   8.48115
   0.00146,   0.66819,   7.22194
  -0.00708, -12.67081,  16.17676
   0.00331,  -3.77429,  14.12261
  -0.00422,  -8.37282,  -0.19883
   0.00403,   2.06823,  10.56761
  -0.00699,  -4.02480,   9.46684
   0.00362, -12.95667,   8.96908
   0.00219,  -6.93491,   0.99648
   0.00458,   1.80708,  17.59783
  -0.00541,  -4.53853,  -4.18604
  -0.00050, -10.93774,  -4.88420
