   0.00550, -12.06988,   1.18637
  -0.00298,  -9.87891,  18.23453
  -0.00265,  -5.52709,   4.08414
  -0.00950, -12.81470,   6.82938
  -0.00612, -26.69441, -11.52402
  -0.00089,  -4.60249,   2.50488
  -0.00608,  -7.99225,  -0.62982
   0.00474,  -3.48521,  17.55017
   0.00348, -18.27901,   5.41348
   0.00092,  -9.76194,  16.33093
   0.00360, -18.15350,  -5.64310
  -0.00474,  14.85085,  18.62536
   0.00802,  -6.14599,  -0.67679
  -0.00203,  -8.31709,   6.66196
  -0.00502, -13.20308,  -4.32478
   0.00102,   9.10103,  14.87475
  -0.00423,  -1.09368,   6.61007
   0.00018,  -5.19155,   3.99490
   0.00200,   1.82704,  11.84005
   0.00777,  -5.72536,   7.41273
   0.00733, -18.09318,  11.80725
   0.00593,   3.48338,  11.69838
   0.00023,  -4.36017,   8.64949
  -0.00529, -24.32846,  -1.83854
  -0.00635,  -6.98558,   4.94583
  -0.00063,  -9.12650,  22.22558
   0.00728, -19.12640,   2.98888
   0.00689,  -1.16265,   5.15107
  -0.00382,   2.50916,  10.22164
  -0.00608,  -8.63689,  -7.71017
  -0.00208,  -8.51602,   6.51602
   0.00310, -11.62518,  -5.06773
  -0.00678,  -9.29068,  14.70975
   0.00859, -14.79892,   5.00185
  -0.00563, -14.43193,   2.90635
  -0.00156,  -2.78448,  19.37056
  -0.00437, -17.15450,  12.69783
  -0.00789,  -6.95649,   4.72751
   0.00994, -16.28020,  -0.27918
  -0.00138, -14.87403,  15.67722
   0.00787,  -3.79244,   0.12379
   0.00578, -10.64160,  -8.26015
  -0.00401, -19.70734,   1.14568
   0.00247, -10.39275,   3.88906
  -0.00498,   3.42707,   8.05445
   0.00324,  -3.25670,  17.43425
  -0.00734,  -3.68674,   1.88574
   0.00423,   4.60456,  10.92091
   0.00019,  -9.84000,   6.60360
  -0.00742,   3.27771,   9.63501
