  -0.00355,   6.45466,  10.73701
  -0.00768,  -0.73055,  13.97211
  -0.00510,  -8.06384,   0.27441
  -0.00141,  -1.40025,   0.72842
   0.00801,  -3.42770,  15.11909
   0.00673, -18.58846,  -1.78587
   0.00199, -10.80135,  -5.49766
  -0.00046,  -9.33681,  12.40584
  -0.00139,   9.75951,  14.09699
   0.00275,  -3.41797,  20.60726
  -0.00170,  -2.53426,  13.07051
  -0.00634,   4.12847,   7.47660
   0.00454,  -0.57126,  20.58856
  -0.00928,  -3.69324,   7.37214
  -0.00373,  21.66364,  24.00000
   0.00178,  -0.10707,   3.14031
  -0.00442, -13.87584,  -9.22848
   0.00049, -10.37164,  10.34448
   0.00813,   0.07567,   6.82242
   0.00378,  -6.56533,   1.37029
  -0.00673, -10.52444,  15.61000
  -0.00441,   2.94145,  12.88676
  -0.00502,   4.57913,   9.36099
   0.00173,  -1.28491,   4.38815
  -0.00153, -18.60627,  -7.95470
  -0.00835,   3.35389,   5.32792
   0.00266,  -6.71523,   4.02291
  -0.00330,  -6.92886,   8.37160
   0.00754, -13.58226,   1.21042
   0.00424,  -4.03809,   5.59986
  -0.00872,  11.14248,  16.45856
  -0.00040,  -0.78328,  -0.12570
  -0.00603,  -7.19285,  14.38107
  -0.00762,  -1.92457,   7.19532
  -0.00039,   0.13450,   5.13045
  -0.00298,  -8.66336,  -4.88792
   0.00090,   2.44886,   6.91126
  -0.00476, -15.46306,   6.35389
  -0.00566, -25.17891,   2.96209
  -0.00818, -22.58424,  18.87265
   0.00951,  -6.22569,   4.76602
   0.00566,   4.06648,  14.45110
   0.00384,   1.45937,   7.90143
  -0.00549,  -5.74346,   2.79889
   0.00575,   4.82563,  18.71575
  -0.00554,  -9.59357,   1.65742
  -0.00066,  -0.91632,  14.65095
   0.00208, -20.74609,  -1.87557
  -0.00195,  -7.73721,  -3.11157
   0.00217,   3.08540,  11.02184
