   0.00507,  -3.89015,   9.07865
   0.00112,  -6.79205,   4.08936
  -0.00104,   3.00979,   6.26805
   0.00897,   7.77970,  18.69593
   0.00993,  -9.91588,  -7.52076
   0.00003,   0.28878,  23.01181
   0.00166,  -6.34451,  -3.33016
   0.00243,  -7.09865,   8.03347
  -0.00957,  -7.13287,  13.04539
   0.00559,  -9.63271,  -4.05799
  -0.00165,  -2.87935,   0.05820
  -0.00273, -17.10910,   1.23375
   0.00753, -18.18864,  11.42596
  -0.00055,  -8.49706,   5.02523
   0.00976,  -3.80025,  12.18978
   0.00493,   3.16962,   4.25705
   0.00563, -13.97817,  -9.19914
   0.00734,  -6.54840,   6.30721
  -0.00839,  -1.06342,   8.04560
   0.00280, -14.74116,   6.42373
  -0.00093,  -6.97490,  -4.41392
   0.00609, -18.18357,   3.17899
  -0.00551,  -2.45020,  11.94231
  -0.00355,  11.51506,  16.42904
  -0.00660,  -7.30390,  11.02570
  -0.00378,   7.42188,  14.13701
   0.00346, -17.86944,  10.78591
  -0.00106,  -8.43917,  -2.51552
   0.00624, -11.40660,  13.98717
   0.00139,  -2.54936,  11.62745
   0.00783,   0.04222,   1.53162
   0.00494, -30.23740,  -1.30729
  -0.00854, -10.78335,   0.73414
   0.00815,  -2.94926,  15.24690
   0.00897, -14.00588,  -7.28613
   0.00705,   0.84981,   4.99871
   0.00488,   0.07828,   9.88214
  -0.00929,  -2.88926,  -0.96281
  -0.00912, -16.65106,  21.32625
  -0.00408,  -5.28645,   1.98727
   0.00442, -13.77974,   3.46779
   0.00675,  -2.19977,  11.03941
   0.00017,   7.27491,   9.91102
   0.00125, -14.65689,   1.60725
  -0.00674, -19.81343, -10.33980
  -0.00366,  -2.82812,  -1.82303
   0.00446,  -2.25026,  17.51639
  -0.00316,  -8.70909,  17.30532
  -0.00282,  -5.09208,  -1.28268
  -0.00554,  -2.79081,  -0.79817
