   0.00678,  -4.23717,  -0.17192
  -0.00331,  -6.76556,   3.24365
  -0.00587,  -7.20877,  -2.76726
  -0.00084, -15.67414,   8.13696
  -0.00118,  -9.96754,  12.17131
   0.00139,  -8.90728,  21.22604
  -0.00110, -12.40850,  -1.93559
   0.00386,   0.43006,  13.89874
  -0.00196, -18.89486,   9.36594
   0.00011, -15.62647,  -7.92509
   0.00963,  -9.75630,  -0.54232
   0.00841,  10.04097,  17.38090
   0.00780,  -5.22139,  -4.53267
   0.00396,   3.26769,  23.93360
   0.00345,   9.61023,  14.41987
  -0.00978, -15.97449,   7.85649
  -0.00003,  -8.30628,  -2.62195
   0.00328,   1.29352,   7.65116
   0.00062,   0.57086,  16.32045
   0.00825,   8.78263,  11.46875
  -0.00542, -14.95420,   1.11832
  -0.00414,  -7.61223,  -0.15109
   0.00552,   2.51698,   3.02701
  -0.00169, -16.10067,  -1.70391
  -0.00708,  -0.21817,   8.73064
  -0.00709,  -4.50005,  -0.35674
  -0.00205,  -7.57404,   6.37810
  -0.00816,  -5.93944,  16.00510
   0.00835,  -5.00336,   1.60237
  -0.00661,  -3.43263,   0.94662
   0.00086,  -0.33434,  15.18320
  -0.00641,  -9.08132,  17.28432
  -0.00613,   3.81420,  19.54338
   0.00377,   7.67804,  10.99405
  -0.00233, -23.09279, -10.96039
   0.00510, -11.62015,   0.15916
   0.00279, -15.80535,  11.45851
   0.00039,  -7.89196,  -3.57036
   0.00207, -10.21276,  -3.74334
  -0.00125,  -9.57704,   8.83059
  -0.00654, -28.97993,  -2.18256
   0.00550,  -2.43815,   2.24353
   0.00220,   0.62610,  10.68509
  -0.00501,   4.22089,  18.14052
  -0.00712,   3.14467,  13.18909
  -0.00046, -16.33810,  -2.48102
   0.00649,  -3.56865,   3.90563
  -0.00558,  -6.37665,   7.90458
   0.00382, -21.10776,   4.20834
   0.00696,   1.54933,   7.88587
