   0.00184, -28.84653,  -9.53794
   0.00972,  -4.75464,  19.12201
  -0.00824,  -0.90774,  11.59610
  -0.00511,  -1.05981,  12.07382
  -0.00149,  -0.32975,  14.14460
   0.00247,  10.72263,  13.24097
   0.00941,  -1.19214,   5.16196
   0.00261, -11.30818,   5.48525
   0.00821,  10.11661,  19.80664
  -0.00036,  -3.52794,   4.76647
   0.00266, -14.63175,  -1.92882
   0.00906, -17.26557, -13.93676
   0.00314,  12.69051,  16.72123
   0.00638,  -7.43032,  -0.54904
   0.00366,   3.62510,  16.26021
  -0.00751,   0.98235,   6.25952
  -0.00166,  -8.57496,   9.33418
  -0.00350,   0.91043,   8.06638
  -0.00845,  -1.96638,   0.73583
  -0.00268,  -9.52169,   2.25525
   0.00564,  -2.73252,   4.70952
  -0.00314,  -9.42963,   0.09014
  -0.00466,  -6.02324,  14.13394
   0.00201,   1.05723,  11.21637
   0.00542, -13.49537,   7.16036
   0.00384, -12.89155, -12.82797
   0.00779,   2.53469,  13.89472
  -0.00766,  -6.78995,  10.59818
   0.00245,  -0.96891,   4.01816
   0.00783, -20.70257, -13.80101
  -0.00958,  -4.60065,  -0.24320
  -0.00971,  -1.91966,  18.48536
   0.00015,  13.41388,  21.53439
   0.00106,   5.18953,   7.69759
  -0.00563, -18.09713,  11.54636
  -0.00880,  -8.04091,  16.49286
   0.00303,   8.30231,  18.06324
  -0.00735, -14.49752,   3.14767
  -0.00358,   1.67052,   7.10575
   0.00075,   2.81112,   8.22472
  -0.00844, -11.53056,   0.29456
  -0.00611,  -1.72968,  13.62653
  -0.00569,  -1.76258,   2.88719
  -0.00925,   4.89869,  20.11074
   0.00813,  -3.15515,  17.62714
   0.00378, -10.77602,  -6.42681
  -0.00335,  -0.07103,  20.18745
  -0.00288, -11.70456,  -1.71284
   0.00365,  -0.38762,   7.06752
  -0.00903, -13.62511,   1.28914
