   0.00665, -22.20247,  -9.01616
   0.00521, -13.15549,  15.30224
  -0.00510,   0.12793,   1.99893
  -0.00937, -10.26089,   6.45302
  -0.00912,  -3.09533,  -0.94255
   0.00015,   4.07932,   8.63939
   0.00753,  -0.64447,  -0.23227
   0.00244,  -8.75512,  -3.88971
   0.00138,  -5.74056,   1.82380
   0.00469, -11.46831,  15.27028
  -0.00740,  -7.35129,   1.20115
   0.00774, -18.68405,  -7.35797
   0.00241,   0.41588,   5.72156
   0.00688,   2.16327,   7.07513
  -0.00397,  -7.02582,  -1.62460
   0.00705,  -5.32463,  16.45287
  -0.00214,  -7.22728,  11.87588
   0.00784,  -8.37371,  -5.40170
  -0.00457,  10.27093,  23.14758
   0.00815,  -3.90985,  11.48305
  -0.00323,  -5.23591,   0.83026
  -0.00636,  -3.26086,  -0.91058
   0.00518, -17.94537,  11.59841
  -0.00961,   2.29160,  12.76829
   0.00357,  15.07439,  21.83642
  -0.00774,  -1.68045,   6.86261
  -0.00240, -20.39754,   7.28034
  -0.00121,  -8.79831,   5.93687
   0.00415,  -8.13786,  -7.55724
  -0.00740,  -7.52369,   5.72051
   0.00030,  -9.36249,   8.08682
   0.00610,  -3.44411,   7.56716
   0.00804,  -5.70205,   1.42093
  -0.00400,   9.21208,  23.74364
  -0.00003, -10.12627,  11.95697
  -0.00391, -11.53656,  14.26261
  -0.00403,  -0.82832,   1.10137
   0.00300,  -9.25593,   4.47398
   0.00635, -13.53401,   6.15622
   0.00496,  -6.49428,  -3.21627
   0.00288,   0.29856,   3.34928
   0.00386, -13.38656,   0.83507
   0.00222, -12.59958,  10.82187
   0.00595,  -1.68634,  16.76385
  -0.00194,  -7.72234,   6.47467
   0.00712,  -6.89562,   7.14094
   0.00747,   2.58197,   7.06551
   0.00709,  -1.98242,  26.90571
   0.00447,   7.46422,  17.57138
   0.00763,  -8.91576,   3.28547
