   0.00512, -15.20528,  -8.97615
  -0.00506, -16.88551,   3.91005
  -0.00163,   9.73608,  12.88349
  -0.00109,  -5.19104,  -0.60867
  -0.00460, -10.07799,  -8.01990
   0.00295,  -2.21143,  14.14947
  -0.00728,   0.71288,   1.01243
   0.00651,  -0.39688,   0.43621
   0.00732, -13.07222,  -9.42909
   0.00028,  -4.62894,   8.09253
  -0.00682, -15.70557,  11.23899
  -0.00840,  -2.39054,  -1.18616
  -0.00515,   2.59626,  15.35266
   0.00909,   0.15169,   9.03292
   0.00988,  10.54199,  13.07680
  -0.00012,  -9.92345,   0.74216
   0.00146,  -0.69081,   3.01139
  -0.00636, -12.62224,   2.14417
  -0.00097, -17.87765,  13.44926
  -0.00641,  -0.34665,   9.14013
  -0.00567, -24.66867,  23.41863
   0.00732, -11.92287,   3.16364
   0.00354, -17.56939,   2.36908
   0.00613,  -0.43767,   6.28031
  -0.00984,  -2.20380,  -0.80597
  -0.00366,   7.26735,   9.53011
   0.00136,  -3.48510,   8.53945
   0.00408, -15.80812,  -2.18579
   0.00726, -19.68368,  -6.30568
  -0.00901, -10.57394,  -4.71369
   0.00972, -18.28943,  -6.21894
   0.00117,  -0.15275,   8.33086
  -0.00208, -26.03584,  16.10431
   0.00670,  -5.35628,   7.17897
   0.00847,  -9.58119,  -0.43464
  -0.00054,  -7.47274,   2.59721
  -0.00977,   2.17371,  17.33209
  -0.00387, -23.00316,   0.08244
   0.00308,  -1.04728,   2.37324
   0.00887,  -4.49210,  -2.96765
   0.00896,   1.07767,   6.30780
   0.00258, -22.12454,  -2.18336
   0.00526,   7.73285,  19.46367
   0.00405,  -6.35801,  17.47092
  -0.00140,  -3.39972,  -0.00164
  -0.00156,  -4.03046,   6.14481
   0.00336,   3.13798,   6.57814
  -0.00920,   5.69351,  14.12123
  -0.00593,  10.37891,  18.22067
   0.00141, -19.67422,  -5.57774
