  -0.00888,   0.75819,   3.58554
   0.00094,   8.67718,   8.77277
   0.00458,   1.00056,  10.22796
   0.00503,  -9.81489,  -5.79017
   0.00817,  -1.83067,   1.32232
  -0.00804,  -5.29410,   3.92767
   0.00879,  -7.87070,  11.44450
   0.00452, -13.74076,   1.44013
  -0.00639,   5.98165,  10.13318
   0.00483, -14.57234,  -6.00451
  -0.00494,   7.18034,  12.90172
  -0.00874,  -2.76889,  14.50820
   0.00042,  -3.79664,  17.58957
  -0.00830,   0.40462,   6.87481
  -0.00334,  -5.99572,   7.04068
   0.00988,   2.29719,  11.89470
  -0.00307,   1.79536,  11.75821
  -0.00554,  -3.99241,   3.08402
  -0.00532, -13.19095,   0.75877
  -0.00916,  -7.77308,  14.45178
   0.00323,  -5.06280,   6.07169
  -0.00105,   3.14810,   4.25321
  -0.00652, -10.93702,   2.36934
   0.00977,  -5.24038,   1.42149
  -0.00943,   0.78713,  13.88268
   0.00741, -12.15166,  18.57303
   0.00094,  -4.58070,   0.39399
   0.00474,   5.33445,   7.48517
   0.00008,   2.92155,  13.64340
  -0.00136,   5.69033,   7.20853
   0.00109,   1.46645,  32.11477
  -0.00908,  -7.95467,  10.82034
   0.00778,   5.84312,   7.99030
  -0.00817,  -4.33963,  -2.38262
  -0.00505, -13.34961,  -2.70581
  -0.00954,  -5.98403,  -3.57571
   0.00579,  -3.79868,  12.64076
  -0.00743,  -6.79777,   9.48313
  -0.00299,   4.24995,  14.34199
  -0.00986,  -3.89185,   5.97990
  -0.00649,   3.81472,  14.67849
  -0.00793,  -7.74755,  11.50965
   0.00618,  -0.07884,   3.12449
   0.00675,   8.37982,  12.44454
  -0.00977,  -0.05741,   8.90712
  -0.00440,   8.04385,   9.80356
  -0.00599, -15.62177,   8.45593
  -0.00413,  -5.68385,  -1.51733
  -0.00180,  -7.46372,  12.12913
  -0.00776, -13.87739,  13.41005
