  -0.00266,  -0.02076,  12.23105
  -0.00654,  -3.97796,  13.99427
  -0.00272,  -9.53135,  13.55674
  -0.00394,  -5.57902,   5.39355
  -0.00867, -19.66676,  -4.77022
  -0.00477, -11.19871,   6.91302
  -0.00752,  -0.28960,  18.73413
  -0.00713,  -4.19134,  17.50844
  -0.00215,   2.92016,   6.06793
  -0.00820, -11.60476,  11.22083
   0.00808,  -7.53416,  13.64303
  -0.00730,   2.52954,  14.64105
   0.00751,  -6.28996,   9.08299
   0.00152,  -4.48285,  11.01863
  -0.00083,   1.17090,  15.26987
  -0.00856, -18.54769,  16.41181
  -0.00576,   3.95744,   4.34965
   0.00866,  -9.80045,   7.81767
   0.00843, -10.85663,  -8.03559
  -0.00771,  -1.28135,   4.78603
  -0.00619,  -3.36828,  10.35795
  -0.00638, -10.35534,   2.46902
  -0.00689, -11.98475,   9.09754
   0.00593,   1.64040,   4.64233
  -0.00176,  -8.09908,  -1.73884
   0.00507,  -9.61522,   8.39009
   0.00096, -16.73205,   7.94891
   0.00083,  -2.63256,   0.06575
  -0.00136,  -6.78873,  -2.66256
   0.00231, -21.72451,  -6.08028
  -0.00825,   4.37730,   5.95878
  -0.00425, -16.73706,  -1.18366
  -0.00500,  13.78510,  17.21649
  -0.00947,   6.39609,   9.32555
   0.00775, -10.94010,   2.49702
   0.00712, -16.58869,  -9.86440
  -0.00255, -13.95233,  -5.63623
   0.00139,  -5.45951,  20.87610
  -0.00098,  -8.00066,   8.02355
  -0.00368,   2.77264,  11.45921
  -0.00215,  -7.37969,  -0.34514
   0.00606, -11.61706,   9.21586
  -0.00127,  -7.56914,   2.69704
   0.00808,   3.61868,   4.10801
   0.00942, -15.28553,   0.72634
   0.00897, -16.28477,   3.18614
   0.00902,   1.81479,  12.19474
   0.00243,  -1.95696,  17.50362
   0.00429,  -4.01475,  21.30207
  -0.00389, -16.20317,  -1.04564
