   0.00090,  -4.02501,   6.93075
   0.00236,   1.80113,   6.39901
   0.00580, -22.67077,   1.86314
   0.00301,   2.20277,   8.62038
   0.00445,  -6.15902,  -3.49892
   0.00845,   3.10580,   8.42686
   0.00320,  -0.22109,   6.15367
   0.00664,  -0.92282,   0.23942
   0.00855,   7.94913,   8.05108
  -0.00993,   3.49296,   6.54265
   0.00721,  -0.88715,   9.68291
  -0.00738,  -3.05767,  13.78096
  -0.00129, -21.99591,  -6.49186
  -0.00348,   5.84125,   8.44379
   0.00944,   2.04018,   2.21667
   0.00099,  -5.47006,   4.87153
  -0.00831, -13.85424,  -7.06324
   0.00120,   0.13941,   6.60405
   0.00586,  -2.63792,  -2.15946
  -0.00747,  -8.90950,  -5.61017
   0.00801,  -4.42731,  12.67320
  -0.00332,  -0.86058,   8.89647
  -0.00163,  -9.76303,  -5.12691
   0.00389, -15.16925,  14.96302
  -0.00510,   8.29091,   9.51378
   0.00827,  -4.20464,  11.38173
  -0.00055, -15.88077,   3.41889
  -0.00576,  16.44815,  16.94282
  -0.00904,  -6.67261,  -5.50047
  -0.00951, -23.52516,  13.47896
   0.00014,  -7.64589,   8.95513
   0.00985,  -2.24365,   8.26234
   0.00258,  -2.25985,   7.42203
   0.00698, -18.77786,  -1.99092
   0.00025,  -3.45476,  11.35293
  -0.00737,   3.09217,   7.01414
  -0.00438,   3.87825,   7.35185
  -0.00888,   0.09201,  20.41128
   0.00735, -10.02408,  16.78029
  -0.00441, -11.67833,  -2.83509
   0.00531,   2.80344,   4.13016
  -0.00440,  -5.86686,  11.64760
  -0.00094, -16.24009,  -6.12073
  -0.00902, -10.81081,   5.37709
  -0.00456,   0.90991,   5.32356
   0.00212,  -4.01046,   0.60512
  -0.00394, -15.16946,  -8.30057
  -0.00716,  12.23165,  16.33869
   0.00328,   4.81056,   5.74120
  -0.00487,  -4.54695,   4.54278
