   0.00985,   0.78207,   3.12806
   0.00141, -14.32065,  11.86268
   0.00332,  -3.84025,  12.11991
   0.00141,  -8.04882,  15.94063
  -0.00450,  -1.70683,  -0.24498
  -0.00165,  -4.20043,   4.94741
   0.00947, -11.11738,  17.44057
   0.00320,  -0.35759,   6.05439
  -0.00809,  -5.24430,  -5.17714
  -0.00189,   8.93101,  11.79928
  -0.00670,  -6.79450,   9.31272
   0.00787,  -8.55400,  -1.46696
  -0.00814, -11.17587,  10.73042
  -0.00097,  -5.11904,  19.28187
   0.00971, -18.38990,  11.19438
   0.00030,  -4.30188,  -0.74605
  -0.00428,   4.20211,  24.69311
  -0.00438,  -6.80455,  12.46766
  -0.00191,   4.39019,  10.40429
  -0.00001,  -6.31891,  -0.72166
   0.00958, -10.35640,   9.15939
  -0.00000,  -2.44421,   7.26886
   0.00158,   3.57016,  15.15436
   0.00136,   0.96969,   3.43674
  -0.00103, -27.23541,  -0.32822
   0.00481,  -4.51104,   3.73749
  -0.00125,  -9.93750,  11.28344
  -0.00753, -10.12125,  -5.88233
   0.00414, -20.38518,  -9.40627
  -0.00606, -10.86987,  13.01672
   0.00851, -17.56016,   6.39377
  -0.00667,   2.41405,   5.23803
   0.00177,  -7.22761,  18.41529
  -0.00286,  -3.61881,   9.67387
  -0.00042,  -7.42489,  11.82938
  -0.00880,   7.23473,   8.62187
  -0.00445,  -6.76316,   2.77456
   0.00239,  -3.47973,   1.17877
   0.00465,  -4.00182,   8.89353
  -0.00773,  -4.48051,   0.31700
  -0.00781,   1.80148,   6.70938
   0.00550,  -9.35963,   6.29575
  -0.00000,  -6.26794,   4.12110
  -0.00803,   6.37247,  10.85937
   0.00689,  -6.65961,  -3.61121
  -0.00818,  -4.84749,   8.09337
  -0.00417,  -2.45887,   2.57712
  -0.00278,  -3.08092,  25.28519
  -0.00711,  -8.13920,   3.90191
  -0.00050,   3.37649,   3.82989
