  -0.00781,  -5.22980,  -1.57244
   0.00621, -13.37649,   9.78271
   0.00778,   7.60767,   8.98815
  -0.00146, -15.15585,  16.13194
  -0.00644,  -9.50590,   1.54679
  -0.00436,   3.68262,  12.64564
   0.00166, -10.58289,   2.34946
  -0.00995, -17.49842,  -5.84399
   0.00341,  -2.13080,   7.96631
  -0.00443, -19.37642,   4.01154
  -0.00953,  10.38949,  15.60917
  -0.00897, -15.29170,   4.73801
   0.00085,   3.48406,  20.69899
   0.00671,  11.52593,  17.84893
  -0.00852, -19.34907, -12.50495
  -0.00807, -11.22469,  -9.01265
  -0.00819,   2.20785,   4.53841
   0.00997, -13.30762,  -2.78337
  -0.00285,  -7.01410,   8.87623
  -0.00142,  -7.39472,  -0.51701
  -0.00844, -12.48168,  20.09641
  -0.00097, -22.05274,  10.71977
  -0.00007,  -5.73847,  10.46040
   0.00576,  10.64038,  15.73246
   0.00247, -16.71944,  -5.34806
  -0.00329, -16.23230,   4.07697
  -0.00595,   3.91598,   4.93689
   0.00188,  -6.10046,   0.53000
   0.00741, -10.88690,  -5.66814
  -0.00398,  -0.88711,   3.23214
   0.00456,   6.66055,  11.75233
  -0.00823,  -0.36724,  12.33195
   0.00234,   4.19541,   5.72815
   0.00453,  -5.30105,  11.23996
  -0.00689,   4.75685,   6.25936
  -0.00713,  -9.38497,  -2.78109
  -0.00301,   9.38375,  19.58999
   0.01000,  -9.24824,   3.33114
   0.00179,  -2.99296,   3.32934
   0.00425,  -7.04530,  11.12839
  -0.00150, -10.68683,  -8.36234
  -0.00209,   0.76457,  15.52442
  -0.00671,   7.53077,  13.97085
  -0.00965,  -2.71998,  10.36304
  -0.00337,  -3.33180,   3.58190
   0.00274, -16.56655,   5.50556
  -0.00703,   2.59038,  13.67584
   0.00567,  -7.26261,  -2.53401
  -0.00651,  10.74076,  16.30060
  -0.00067,  -3.65088,  10.40387
