  -0.00811,  -7.48994,   3.85335
  -0.00387,   4.62148,   7.30678
   0.00994, -10.03856,  15.13940
   0.00786,   4.42353,   8.30618
   0.00195, -12.35003,  10.40480
  -0.00135, -11.66578,  11.15863
   0.00839,  -6.42652,  -4.61534
  -0.00105,   4.39483,  14.38777
  -0.00713,  -8.06039,   2.93679
   0.00939, -33.09097, -13.44381
  -0.00360,   4.63791,   4.79075
   0.00394, -23.86061,  -2.36235
  -0.00442,   5.33423,  10.41659
  -0.00578, -11.11817,  -2.01795
  -0.00680,  -4.40144,   2.21814
   0.00461, -18.61611,   6.12721
   0.00681,   1.04604,   7.86335
   0.00678, -16.89209,  -6.33833
  -0.00941, -16.41937,   9.41683
  -0.00162, -11.39015,   7.63395
   0.00309,  -5.40853,  11.82656
  -0.00031,  -1.19953,   5.62653
   0.00155, -13.75367, -11.62090
  -0.00670,  -3.96505,   8.49719
  -0.00545,  -0.25122,   7.74806
   0.00032,   2.46379,   2.59347
   0.00828, -11.33677,  25.70101
  -0.00694,  -1.11397,  21.68073
  -0.00590,  -5.37096,  -3.31422
   0.00667,   6.41480,  11.65117
   0.00767, -11.52435,  10.94163
   0.00524,  -1.06298,  11.97762
   0.00664,  12.44043,  16.68949
   0.00517,  -9.35370,  16.24751
   0.00828, -12.65884, -11.25329
  -0.00116, -16.62961,  -3.18846
  -0.00709, -13.00575,   4.74822
   0.00517,  -7.91310,  22.99416
  -0.00018, -17.58719,  10.54421
  -0.00352,  -8.52732,  -5.29409
   0.00218,   0.78760,  12.07007
  -0.00610, -13.30055,  -9.83478
   0.00587,  -6.69813,   6.96492
   0.00737,  -1.08624,  10.01050
   0.00313, -12.24334,  -8.15342
   0.00699, -11.70637,  -2.42621
  -0.00589, -11.69455,  -5.35201
   0.00798, -14.87070,  16.92956
   0.00207,   2.97917,   7.41060
  -0.00569,  -9.67338,  12.06786
