  -0.00152,   8.46957,  17.60177
  -0.00417, -10.32759,  -5.19878
  -0.00321,  -6.54666,  -3.18998
  -0.00083, -17.34447,  18.83176
   0.00022,  -7.72508,   7.09324
   0.00891,  -8.93356,  11.44080
  -0.00573,  -2.21185,   2.74543
   0.00637, -10.29372,   8.25839
   0.00040,   2.37255,   5.39207
  -0.00032,  -4.54941,  -1.64808
   0.00404,   1.86079,  13.43959
  -0.00803,  -0.85242,   0.58120
   0.00876,  -6.80296,   7.93620
   0.00466,  -9.12093,   3.22752
   0.00050,  -6.16642,  17.53777
  -0.00366, -12.60013,  -5.39724
   0.00039, -10.45411,   5.73320
   0.00224, -11.27422,   3.65641
   0.00283,   7.81357,  10.38035
   0.00489,  -6.89474,   3.28347
  -0.00501, -31.34799,   8.90031
   0.00179,   7.23897,  10.62399
   0.00212, -10.82289,  -5.55224
  -0.00517,  -0.76862,  12.43673
   0.00872,  -3.80381,   3.60458
  -0.00695, -13.62491,   3.51902
   0.00363,  -7.24551,   3.48713
  -0.00386,  -8.05890,   9.05336
  -0.00449,  -9.83929,  13.05157
   0.00056, -22.70323,  -2.03263
   0.00424,  -7.37334,   4.77136
  -0.00993,  -6.59660,  12.72745
  -0.00827, -18.06650,   7.65874
   0.00731,  -5.77759,  -4.50710
  -0.00377,  -5.75869,   6.76389
  -0.00735,  -2.27487,   1.34449
   0.00935, -12.73798,  13.66720
  -0.00169,  -3.59677,  18.81254
  -0.00754,   4.82213,  12.30267
  -0.00209,  -6.60921,  16.06357
  -0.00140,  -1.75522,   0.83243
  -0.00662, -10.43795,   1.93664
   0.00114, -15.75831, -11.06217
   0.00142,   4.26083,   7.15438
   0.00860, -25.03668,  -4.60927
  -0.00966,   9.69887,  10.46293
  -0.00850,  -9.50868,   8.98481
   0.00208,  -1.07713,   3.26861
   0.00721,   5.41690,   7.39123
   0.00703,   5.07740,   6.19903
