   0.00003,  -2.56474,   5.13946
  -0.00824,  -2.27758,   9.71499
   0.00879,   0.12916,   4.79126
  -0.00671,  -1.52227,  11.85844
  -0.00747,   2.77166,  16.83335
  -0.00256,  -7.54032,  -4.36342
  -0.00440,  -1.43013,   2.06125
  -0.00838,  -9.01684,  -0.52938
  -0.00222,  -8.38495,  15.21059
  -0.00980,  -1.91241,   7.63244
   0.00202,  -4.45180,  31.18573
   0.00693,   2.28764,  10.48433
  -0.00709,  -2.89534,   9.97897
   0.00747, -12.75318,  -4.65339
  -0.00774, -14.28666,   9.98612
   0.00794,  -8.92384,  10.34480
  -0.00648,  -3.72500,  -0.07850
   0.00084, -24.92570,   2.18077
  -0.00086,  -3.76130,   6.14322
   0.00320,  -4.29464,   3.57757
   0.00266,   3.06964,  13.13411
  -0.00863,  -1.97908,   2.14741
  -0.00777,  -2.32891,   4.48613
   0.00999,   2.53967,   7.36925
  -0.00091,   5.64894,   8.72725
   0.00723, -17.83984,   8.96472
   0.00555,   2.89622,  11.04880
  -0.00189,  -3.68070,   1.93012
  -0.00046, -10.60719,   0.40623
   0.00932,   6.46075,  22.69739
  -0.00553,   3.17519,  11.23335
  -0.00643,  12.63613,  14.68180
   0.00897, -11.17497,   1.65414
  -0.00988,   1.93714,   4.70512
   0.00014,  -4.37287,   8.70171
  -0.00727,   0.99842,  13.90167
   0.00845,   2.60627,  18.59746
  -0.00156,  -5.78457,  -2.93658
  -0.00855,   9.43753,  12.26924
  -0.00111,  -2.58181,   0.48744
  -0.00379,  -2.91107,   7.17517
  -0.00863,  -3.33843,   4.48457
  -0.00824,  -9.85979,   9.80417
   0.00884, -19.04490,  -6.88157
   0.00811,   0.84757,   9.30271
   0.00368,   3.05062,  14.03714
   0.00133,  -3.39614,  -3.14579
   0.00496,   1.71656,   1.88533
  -0.00941,   1.15022,  18.21875
  -0.00758, -22.41128, -11.90042
