   0.00830,   1.85786,   6.47722
  -0.00020,  -6.77030,  -5.54231
  -0.00345,  -7.40855,  -1.54932
  -0.00846, -15.30430,  12.25044
   0.00673, -16.40370, -11.20404
   0.00206,  -8.68679,   9.07153
  -0.00817, -23.92510,  -1.59386
  -0.00178,   0.81664,   1.83781
  -0.00232,  -1.07928,   3.41622
   0.00802,  -9.39096,   6.70592
  -0.00296,  -1.91816,  -0.10617
   0.00388,  -1.63877,   6.02816
  -0.00845,  -9.65181,   4.75436
  -0.00804, -16.65478,   7.87865
   0.00626,  -8.70228,   0.77631
  -0.00249,  -0.52827,  15.70845
  -0.00981,   0.01599,   7.48131
  -0.00907, -12.57930,  12.73422
   0.00670, -18.08531,   0.76119
   0.00230,  -0.17154,   1.83112
   0.00688, -15.16272,   2.90852
   0.00556,  -2.17909,  16.41941
   0.00337,  -2.76682,  21.56121
   0.00414,   4.44074,  12.11600
   0.00717,   1.77342,   6.21160
  -0.00562,  -3.83071,   8.72687
   0.00734, -13.27669,   3.33034
  -0.00908,   6.44837,  10.82937
   0.00761, -24.00995,  -1.41391
  -0.00560,  -2.99349,   4.22930
  -0.00191,   5.02271,  14.49521
   0.00535, -10.80643,   7.29730
  -0.00484, -10.78107,   7.88490
  -0.00136,  -3.41928,   2.63581
  -0.00617,  -7.77383,  -0.89426
   0.00853,  -4.00119,  14.58373
   0.00187,   1.68797,   9.86743
   0.00473,   1.68168,  19.71452
  -0.00049, -10.48570,  -9.46237
   0.00222, -11.40745,  10.36438
  -0.00618,  -2.08423,  19.24586
   0.00523, -10.03252,   5.44748
   0.00713,  -4.66104,  -2.83433
  -0.00307,  -4.23059,  23.06710
  -0.00570,  -3.03037,  11.92601
  -0.00056,  -7.64248,  15.34892
  -0.00862,  -8.09773,  -3.79334
   0.00947,  -9.16500,  -5.63944
  -0.00017, -11.58464,  -9.84021
  -0.00019, -17.51727,   0.82765
