  -0.00342,   2.62491,  11.66197
   0.00575,  13.86967,  20.91506
   0.00957,   0.42755,   6.00064
   0.00664, -11.84607,   5.21188
  -0.00077,  -7.48514,  17.20183
  -0.00637,  -2.86204,  -0.40714
  -0.00432,  -0.81696,   1.86574
   0.00985,  -5.35118,   0.35695
   0.00333,  -0.95277,   1.97036
  -0.00883,  -5.34211,   6.62695
  -0.00725,   2.47585,  14.15626
  -0.00223,   2.14063,  11.75598
   0.00599,  -0.29597,   1.57611
  -0.00353,  -2.69349,  12.69919
  -0.00804,  -9.02369,  -4.11421
   0.00189,   7.62379,   9.80918
   0.00697,  -2.18118,   5.78992
   0.00984,   4.65628,  20.54808
  -0.00417, -10.95564,  -2.67288
  -0.00806,  -9.19028,   5.35911
   0.00487,  -3.78864,   4.79302
  -0.00645,   0.80494,   7.44309
   0.00480,  -9.08662,   5.91936
   0.00301,  -8.50247,  -0.09644
  -0.00608,  -1.99252,  -1.34298
   0.00712, -17.73961,  -7.44211
  -0.00633,   0.57116,   4.46738
  -0.00369, -15.22462,   3.24548
  -0.00755,  -9.07577,  13.79503
   0.00048,   3.10017,  19.65924
  -0.00382,   5.53551,   8.40226
   0.00446, -12.05941,  -9.32971
  -0.00202,  -1.40738,  -0.28674
  -0.00674, -19.38883,  21.11127
  -0.00099,  -3.36680,   5.26433
  -0.00978, -15.04202, -13.94370
  -0.00482,  -3.86022,   9.00735
   0.00410,   8.75817,  23.37074
   0.00761,   4.90628,   8.19926
   0.00671,   6.37001,  12.92916
  -0.00468,  -0.98591,   8.47953
   0.00664,   2.97179,  17.36777
   0.00458, -12.73964,  -3.48448
   0.00089,  -7.26161,   0.65192
   0.00229,   0.67071,   5.30471
  -0.00166, -11.74453,  -5.82968
  -0.00382,  -2.96119,  -1.53616
  -0.00820,  -5.98045,   8.32124
  -0.00314,  -5.53080,   2.21573
  -0.00007,   4.05649,   5.48628
