  -0.00788, -15.67260,  -1.00337
  -0.00614,   2.17355,   6.60711
  -0.00503, -17.68049,  -2.80087
  -0.00040, -27.55932,  15.52643
  -0.00435,  -7.31046,  -1.49495
  -0.00404, -12.25029,  -5.11552
   0.00037, -21.17256,   0.88273
  -0.00428, -10.51343,  -3.42451
   0.00195, -21.91376,  19.19862
  -0.00073,   8.86476,  13.97621
  -0.00060,  14.57535,  19.68395
  -0.00846,  -8.74556,   9.40375
   0.00019,   7.02488,  13.53554
   0.00149,  -0.15232,   8.59779
   0.00484,  -4.37535,   1.63195
   0.00780, -14.59391,   5.15601
   0.00847,  -7.91825,   5.80639
   0.00132,   0.19722,   4.88295
   0.00378,   6.64825,   7.40500
   0.00134,  -6.20246,   7.72757
   0.00884,  -4.08340,  10.82655
  -0.00637,  -7.17683,  20.95149
   0.00627, -27.97582, -11.38429
   0.00468,  -6.77502,   8.86079
  -0.00526,   4.76018,   8.01694
   0.00373,  -4.60472,  -4.12830
   0.00147,  -3.48380,  14.40796
   0.00241, -18.94408,  -6.83389
  -0.00511,   7.17454,  12.70128
   0.00930,  -1.41989,  16.00531
   0.00757, -18.62602,  -3.18199
  -0.00248,  -5.32171,   1.74471
  -0.00680,  -8.54563,   1.57596
   0.00210,   4.97273,  10.85111
   0.00812,  -1.39828,  -0.64864
  -0.00852,   2.05129,  10.09012
   0.00205, -10.70171,  12.13004
   0.00477,  -1.06764,   0.82160
  -0.00266,  -9.92393,   7.35552
  -0.00082,   4.79278,   9.77958
  -0.00183,   1.27516,   5.60681
  -0.00978,  -1.20953,  18.70206
  -0.00390,   6.58062,  11.35894
   0.00246,   4.61264,   7.86760
   0.00718,   4.29875,   5.41665
  -0.00799,   6.01904,  12.10470
  -0.00795, -12.10964,   9.37742
   0.00836,  -1.50528,   7.54917
   0.00860,  -7.26157,  -2.44882
   0.00819,  -0.57803,  12.13087
