   0.00328, -12.81775,   0.25124
   0.00895,  -2.67913,   5.02229
   0.00668,  -3.65097,  -3.20744
  -0.00598, -10.89369,  13.66909
   0.00642,   1.75487,  19.04814
  -0.00411, -10.75758,  -4.45773
   0.00280,  -5.50381,  -5.34364
  -0.00230,  -8.86980,  -4.94354
   0.00276, -10.39589,   3.36417
   0.00225, -26.42538,   4.73991
  -0.00153,   6.31119,   7.14673
  -0.00739, -14.07882,   4.20707
  -0.00533, -14.42860,  -8.46073
   0.00630,  -4.45638,   2.63222
  -0.00410,  -0.00501,  13.32249
   0.00891, -12.76388,   3.69073
  -0.00353, -15.10915,  -5.77953
  -0.00945,  -6.89395,  -0.98584
  -0.00879,  -5.10079,  -1.69096
   0.00434, -18.42927,   8.52906
   0.00105, -17.06744,  -6.83855
  -0.00695,  -0.71594,  10.26723
   0.00594,  -6.30121,   1.23661
   0.00280, -23.31159,  -9.32024
  -0.00344,   0.34280,   2.19536
   0.00852,  -6.61626,   0.28059
   0.00332,   6.25077,   8.55982
   0.00059,   2.98203,  11.28713
   0.00729,  -0.01714,   0.97112
   0.00219,  -8.15584,  -4.33885
  -0.00889,  10.41076,  15.72972
  -0.00493, -17.76750,   6.65663
  -0.00696,  -4.33997,  -3.20671
   0.00798,  -5.28473,  11.36242
  -0.00846,  -7.77378,  14.82030
   0.00699, -16.30950,  -1.81258
  -0.00036,   3.53790,  10.16416
   0.00158,  -7.20090,  -1.54010
   0.00431,  -4.14506,   1.69272
  -0.00227,  -7.08506,  10.74120
   0.00541,  -1.49927,   9.21686
  -0.00016, -26.25472, -13.77364
  -0.00360,  -3.23471,   5.77633
   0.00173,   6.73293,   7.76246
  -0.00223,   5.00041,   8.22103
   0.00602, -14.44300,   6.85091
  -0.00456,  -7.74207,  11.01207
  -0.00857,  -4.90242,  -0.31622
  -0.00851,  -4.10028,   4.46503
  -0.00058, -13.31894, -11.19004
