  -0.00850,  -4.17276,  11.78534
  -0.00173, -13.16984,  -1.08836
   0.00669,  -2.15671,  13.62687
  -0.00712,   0.65018,  13.52957
  -0.00446,   0.42414,  11.12272
   0.00943,  10.12473,  15.99388
   0.00122,  -0.15548,   5.05028
  -0.00241,  -4.23094,   8.29539
  -0.00771,   4.00881,   7.78884
  -0.00941,  -4.56852,  11.98345
   0.00554,  -3.27569,   2.33954
  -0.00423,   3.08610,   4.28815
   0.00993,   5.61279,  24.02057
  -0.00470,  -4.49773,  21.35337
   0.00629, -15.33533, -13.98881
  -0.00396,  -5.62491,  -2.83407
   0.00943,  -1.79965,   3.19124
  -0.00662, -13.44767,  -2.87479
   0.00316,  11.13903,  18.48230
  -0.00068,   8.48067,  20.47231
  -0.00981, -12.72778,  -4.11728
   0.00290, -13.79183,   4.70905
   0.00235,  -3.79835,   8.32552
  -0.00571, -15.94545,   7.78199
  -0.00203,  -1.00475,   3.19906
   0.00038,   0.65812,  11.79180
  -0.00299,  11.55027,  13.20413
  -0.00558,  -6.06004,  -1.36470
  -0.00204, -17.13756, -14.03969
  -0.00397,  -0.29606,  22.19512
  -0.00146,  10.41112,  10.62957
  -0.00089,  -4.54912,   9.21656
  -0.00857,   2.73345,   5.62516
   0.00330, -14.26455,  21.59888
  -0.00423, -10.91672,  12.86052
   0.00876,  -4.75406,  14.58276
  -0.00779,  -2.77654,   1.11441
   0.00673,   3.78072,  10.74205
  -0.00812,  -4.87690,   8.48310
  -0.00566,  -6.90035,   4.74413
  -0.00340,   6.66541,  23.86185
   0.00058, -12.09195,  -8.84133
   0.00938, -25.06152, -14.95051
   0.00975,   1.75965,  13.44365
  -0.00643,  -9.46246,  15.61718
  -0.00269,  10.26420,  10.45570
   0.00248,   6.85320,  14.53803
  -0.00241,  -6.92408,  21.95933
  -0.00577,   1.81922,   7.80746
   0.00548,  -3.84083,   3.76823
