   0.00405,   2.38626,   8.24811
   0.00997, -12.55343, -10.11207
   0.00095, -11.70858,  -0.93230
   0.00297,   7.89354,  15.48461
   0.00496,   0.34481,  16.44659
   0.00250,  11.59227,  17.86651
   0.00562,   7.14364,   9.23131
   0.00144,  -2.12382,  -1.05969
  -0.00298,  -7.64707,  11.66114
   0.00074,   3.99065,  18.07378
  -0.00117,  -2.13316,   7.66053
  -0.00284, -18.10569,  -8.81533
  -0.00863,   7.65322,  12.68829
  -0.00495, -22.52950,   2.38208
  -0.00449, -13.50544,   5.16312
   0.00605,  -2.68708,  13.74364
  -0.00902,   0.59432,   6.66960
  -0.00257, -11.07603,   7.57790
   0.00076,  -7.61118,   4.42422
  -0.00837,  -5.02757,  33.66765
   0.00757, -15.26426,   6.59872
   0.00985,  -3.94140,   5.83291
   0.00010,  -3.67347,   2.75275
  -0.00730,  -8.92192,   1.57413
  -0.00131, -16.05338,  -2.88128
  -0.00928, -20.08884,   6.93476
  -0.00164,  -3.33962,  11.79976
  -0.00712,  -4.98977,   8.00024
  -0.00375,  -5.12020,  17.48176
  -0.00949, -15.63589,  -0.22661
  -0.00464,  -6.04898,  -2.05594
  -0.00590,  -4.04288,   0.60463
  -0.00113,  -5.90437,  -3.56179
   0.00980,   3.36594,  14.15798
   0.00871,  -5.19968,   3.73948
  -0.00035,   1.55317,  10.11448
  -0.00612, -19.59734,   7.49438
  -0.00588,   8.67490,  12.83552
  -0.00024,   0.21755,   8.28864
  -0.00056,   1.24264,   1.70241
  -0.00921, -20.80692,  -2.89995
  -0.00379,  -2.57252,  14.50993
   0.00282,  -1.90297,  11.22004
   0.00895, -11.90748,  -9.15153
  -0.00766,  -4.31555,  -1.11058
   0.00775, -10.34210,  -7.24835
  -0.00581, -26.10857,   4.20767
   0.00995,  -7.18779,   3.03779
  -0.00692,  -0.90823,  25.44644
   0.00410, -20.61846,  -5.01442
