  -0.00617,  -1.10508,  -0.09717
   0.00018,  -0.71616,   4.22249
   0.00486,  -0.69861,   1.08521
  -0.00359, -18.78835,   4.06491
  -0.00070,  -5.79362,  -5.73369
  -0.00421,   3.25126,   3.71942
  -0.00425,  -9.97736,  -5.32706
  -0.00485,  -6.09916,   7.53984
  -0.00610,  -5.66368,  -4.87338
   0.00927,  -8.59117,  13.33365
  -0.00077,   1.17483,   3.28666
  -0.00473,  -4.21398,  21.98627
  -0.00318,  -1.15461,  15.61849
   0.00128, -10.12902,  12.39413
   0.00390,   0.27328,   4.50004
   0.00755, -23.11153,  -2.68115
  -0.00440,  13.88211,  18.83000
   0.00204,  -0.31285,  14.99540
   0.00700,  15.51778,  25.52222
   0.00583, -19.05126,  -4.31576
  -0.00148, -14.75080,  -2.98990
  -0.00414, -13.57804,  -9.98884
   0.00456, -14.58213,   8.02820
  -0.00770,  -8.65695,   1.57667
   0.00134, -10.30150,  13.36876
   0.00168, -22.20473, -14.94305
   0.00371, -11.54276,   9.30492
  -0.00798,  -5.20548,  -1.56700
  -0.00869,   2.06068,   9.18805
   0.00916,   2.10712,  20.27126
   0.00317,  -5.46778,  -2.10178
  -0.00268,   6.88953,  13.38878
  -0.00743, -18.63233,  18.22415
  -0.00417, -13.34457, -11.23826
   0.00154,   9.42750,  13.94903
  -0.00579,  -1.98775,  16.03639
  -0.00791,  -8.59458,   4.88143
   0.00897,  -7.63086,   4.94035
  -0.00045, -17.09776,   3.89129
  -0.00476, -16.17741,  -1.01057
   0.00288,   2.81719,  11.98668
  -0.00231,   2.25361,  15.11569
   0.00418,  -1.70811,   9.07936
   0.00642,   3.11302,  11.30139
   0.00620,  -0.10963,   5.52558
   0.00420, -12.08856,   1.19501
   0.00216,  -1.30164,  18.14640
  -0.00967, -21.26765,  -4.87613
   0.00562,  -5.44512,   3.91448
   0.00390,  -4.68408,  17.54460
