  -0.00405,  -8.21493,   0.22910
   0.00939, -15.46559,  -1.96621
   0.00280,   1.32228,  12.58012
  -0.00053,  -6.76384,   4.64352
   0.00516, -14.38792,   1.19107
  -0.00561,  -4.89822,   9.74105
  -0.00634, -12.10102,  29.83145
  -0.00699,   3.62263,   9.11166
   0.00017, -32.16390,   5.48230
   0.00530, -10.14769,   2.87051
   0.00766,   7.30723,  11.82727
  -0.00152,  11.43832,  21.14834
   0.00236, -13.07889,   9.56287
   0.00729,  -5.46626,  -4.10114
   0.00629,  -8.94081,  19.86982
   0.00079,   1.65610,   6.09079
  -0.00932,  -7.69222,  -6.26178
  -0.00310,  14.21622,  15.35685
   0.00298,  -0.31477,  11.29631
  -0.00807,  -0.01465,   7.07525
   0.00093,  -8.10330,  12.02524
  -0.00179,  -0.71939,  15.79937
   0.00230,  -8.75433,   3.43576
  -0.00151,  12.18742,  12.42641
   0.00085, -13.74015,  17.81386
  -0.00634,  -9.89473,  -9.27951
  -0.00627,  -3.36075,   3.03448
   0.00304, -13.00779,   5.17261
   0.00120,  -0.73906,  -0.27149
   0.00652,   3.27160,   5.44378
  -0.00605, -24.00902,  10.10014
  -0.00222,   2.30682,  12.94506
  -0.00244,  -9.79041,   3.39643
  -0.00217, -15.10442,   4.18224
  -0.00434,  14.28759,  17.85353
  -0.00224,   6.20364,   8.53553
  -0.00333,  -5.39575,   6.19406
   0.00509,  -3.82196,  15.06168
   0.00940,  -1.32701,   4.68833
   0.00504, -11.07630,   0.76762
   0.00471,  -2.94096,  -2.48223
   0.00945,   4.31027,  17.59052
   0.00581,   5.94872,  11.99767
   0.00241,   1.47080,   2.93733
  -0.00888,  -5.06698,   7.75147
   0.00770,  -8.02519,  -0.70241
   0.00171, -11.08811,   4.01236
   0.00401,   8.93197,  12.90703
   0.00167,  -1.42550,  11.11411
  -0.00750,   0.92939,   7.61357
