  -0.00302, -14.24853, -11.86697
  -0.00136, -20.17894,   4.51756
   0.00998, -13.12012,   2.11949
   0.00603,  -7.57809,   3.10421
   0.00406,   0.27818,   9.70294
  -0.00414, -16.47878,   9.26175
   0.00659, -13.98943,  -2.64355
   0.00317,   1.23554,   6.77930
  -0.00943,   4.16486,   6.41731
   0.00801,   2.39486,   9.12232
  -0.00936,  -5.28761,  -2.78253
   0.00374,  -6.97370,   3.82716
   0.00039,  -5.48624,   3.84661
  -0.00328,  -2.47635,  20.38021
  -0.00022,  -4.25087,  17.83947
  -0.00159,  -5.58101,  11.25823
   0.00577,  -4.04260,   3.30427
   0.00816, -15.27590,   1.79168
  -0.00827,  -1.86645,   1.13701
  -0.00896, -14.42522, -12.99952
   0.00266,   0.71856,   3.62505
  -0.00516,  -4.37810,  14.95424
  -0.00589,   0.41745,   0.52209
   0.00011, -10.23919,  -2.80482
   0.00425,  -7.33932,  23.41109
  -0.00701,   3.77694,   4.30428
   0.00854,  -5.46409,  -1.22644
  -0.00159, -18.36932,   0.93818
   0.00418, -10.04503,  -2.02048
   0.00355,  -6.22500,  -0.93998
  -0.00779,  -8.64172,  -6.32619
  -0.00746, -21.47792,  -3.37200
   0.00378, -13.61215,   6.28496
   0.00633,   1.86975,  10.60244
   0.00965, -19.17487,   0.47486
   0.00659,  -6.14563,  10.45723
   0.00347, -10.72747,   6.61745
   0.00849, -11.99646,   3.58931
  -0.00807,  -6.15938,  -1.48487
  -0.00187,   6.23900,   7.59939
  -0.00987,  -1.30031,  13.82031
  -0.00236,  -6.20587,  10.75402
   0.00334,  -8.25475,   2.10595
   0.00991,  -2.43925,   6.93439
   0.00189,   3.43769,   9.91960
   0.00213, -17.17271,  13.24830
  -0.00916, -16.52456,   6.76123
   0.00398,  -3.88904,  19.24342
  -0.00162,  -6.97284,  -6.50223
   0.00376,  -0.78524,  -0.18578
