  -0.00715,  -2.04381,   8.58165
  -0.00322, -25.05495,  -3.40469
   0.00896, -14.38062,   8.82284
   0.00801, -13.03421, -12.24553
  -0.00715,   3.32907,  19.69938
   0.00173,  -8.90621,  -5.67854
  -0.00335,  -3.95723,  10.29741
  -0.00972,  -0.69490,  12.33723
  -0.00096,   0.82490,  14.54880
   0.00385,   0.09627,  13.75121
   0.00167, -13.70113,   1.36258
   0.00778, -13.26102,   9.98594
   0.00495,  12.11775,  21.04222
  -0.00487, -13.37063,   4.60090
  -0.00421, -12.66211,   1.09364
  -0.00754,  -8.09328,  -3.51727
  -0.00320, -14.74694,  -5.90938
   0.00543,  -0.82551,   1.18806
   0.00446,  -3.74013,  -2.80640
   0.00397,   4.42934,  11.04190
  -0.00923,  -7.78399,   0.84787
  -0.00273,   0.97846,   3.15702
  -0.00421, -11.05831,   0.27535
   0.00054,  -4.67300,   6.49140
   0.00069,  -7.72038,   1.30896
  -0.00745,  -8.37412,   6.44731
  -0.00475,  -8.14252,  -7.40888
  -0.00156, -10.12227,  11.13464
   0.00252, -28.10332,   2.25588
  -0.00770, -10.03155,   8.15432
  -0.00203,  -7.65349,  -0.93625
  -0.00802, -15.45054,   2.01336
  -0.00805,   2.28810,   2.86215
  -0.00344,  -6.58571,  -3.69069
  -0.00839, -17.71716,   2.25079
   0.00261,  15.37618,  15.47048
   0.00575,   0.65749,  19.91527
  -0.00377, -23.85521,   3.27744
  -0.00864,  -2.68444,  -0.08223
   0.00425,  -1.42435,   5.26689
  -0.00653,   2.05795,  26.63478
  -0.00451,   1.73995,  13.39025
   0.00269, -11.28338,   6.11018
   0.00437,  -7.20421,   3.04531
   0.00426, -14.29140,   0.70621
  -0.00679,  -3.51361,  -2.97362
  -0.00393,  -4.19836,   5.10495
  -0.00621, -12.08453,  -0.04931
  -0.00769,  -0.71545,  15.45411
   0.00716,  -5.25803,   7.73262
