   0.00951,   4.73616,   7.40879
  -0.00905,  -3.22722,   6.36656
   0.00220, -10.78466,  10.71303
   0.00001, -15.60780,  -9.64536
   0.00724,  -0.01798,   4.91717
   0.00073,   6.04920,   6.52529
   0.00478,   2.68063,   9.52984
   0.00343,   5.30546,   7.73228
  -0.00989,  -8.87336,  -1.19973
  -0.00360, -12.25839,   7.13423
   0.00586,  -7.70292,  11.71136
   0.00109,   1.10905,   2.85207
   0.00874,  -2.42603,   5.56388
   0.00778,  -4.43741,   5.74885
  -0.00873,  -5.12771,   3.17978
   0.00755,   0.78089,   4.43887
  -0.00398, -14.60730,  -7.16454
  -0.00109,   1.21174,  21.58033
  -0.00692,  -2.45156,  -1.08996
  -0.00675, -18.84171, -10.15907
   0.00514,  -8.99165,   2.29290
  -0.00189, -14.92739,  18.04479
   0.00331,  -2.33981,   2.59160
  -0.00527, -12.54919,  -6.85447
  -0.00075,  -2.52991,  -0.69246
  -0.00540,  -3.72056,  -1.49590
  -0.00474,  -4.15516,  16.26896
   0.00943,  -3.34604,  18.67132
   0.00837,   4.29317,   7.93500
  -0.00001,   4.16853,   7.19880
   0.00620,  -1.85259,  13.33931
   0.00564,  -7.97990,  10.63379
   0.00716,  -2.68439,  10.93532
   0.00669, -10.83686,   3.54010
   0.00411,  -0.50908,  -0.20514
   0.00353, -23.66006,  -1.15257
  -0.00080, -25.02996, -11.60112
  -0.00589,   1.60921,   3.34931
   0.00444,  -0.01514,   4.39485
   0.00693, -13.26179,   2.79421
   0.00153, -16.88667, -10.91059
   0.00821, -12.10996,  -9.86596
   0.00756, -13.17741,   4.47432
  -0.00752,  10.49010,  20.09545
  -0.00747,  -7.05801,  15.77215
  -0.00875,  -4.72510,   9.12024
  -0.00478,  -2.82849,  13.78157
  -0.00331,  -7.33409,  16.99566
   0.00626,   0.94101,   5.20075
  -0.00994, -10.26107,   2.54444
