  -0.00413,  -8.16569,  -6.66722
  -0.00969,   4.01627,   5.31839
   0.00434, -16.52569,   2.55898
   0.00291,  -7.08833,   2.56328
   0.00176, -29.72181,   0.47626
   0.00470, -14.81586,   2.94373
  -0.00990, -13.93763,  -5.64014
   0.00397,  -2.33905,   7.23640
  -0.00735,  -2.24532,  -0.71490
   0.00940,  14.51204,  16.41082
  -0.00041, -17.23598,   2.57339
   0.00415, -12.47480,  -7.83845
   0.00629,  -6.76657,   2.13203
  -0.00683, -13.92618,  -4.41069
   0.00907,  -3.66005,   2.22291
  -0.00760, -23.31029,  -6.15203
   0.00591,   5.41408,  16.32815
  -0.00180, -15.05558,  -3.55553
   0.00839,   2.73068,   5.42681
  -0.00219, -16.68894,  10.39044
   0.00267,  -5.93583,  24.01810
   0.00222,  -8.68900,   4.86004
   0.00785,  -7.48311,   7.31893
  -0.00149, -20.57505,  -3.99855
  -0.00691,   2.68167,   4.16790
  -0.00220,   2.74991,  10.56783
  -0.00961,  -7.96050,   2.97528
  -0.00946,   0.96737,   3.25116
   0.00596,   6.84740,   9.37653
   0.00069,   2.29346,  17.12524
   0.00471, -12.01716,   3.80003
   0.00967,   5.18325,   7.08532
  -0.00114,  -4.61512,   2.19938
   0.00172,  -6.41360,  13.42523
   0.00635,   0.73431,   9.32268
   0.00249,   6.93181,  12.52958
   0.00237,   1.26999,   8.25751
  -0.00938,  15.08524,  15.78350
  -0.00642,  -5.00029,   1.60380
  -0.00853, -17.04093,   0.28113
   0.00734,  -6.22578,  -1.69400
   0.00870,   0.89619,  12.87027
  -0.00978, -10.66475,  -3.78162
  -0.00836, -19.07906,  14.01453
   0.00771,   3.99820,   8.36287
   0.00581,   1.74589,  13.89362
  -0.00012,  -6.42139,   4.41142
   0.00209,   0.20000,   1.52013
   0.00701,   1.80796,   3.95517
  -0.00520, -12.89807,  -5.68991
