  -0.00416, -19.71194, -16.93772
   0.00650,  -2.80002,   9.26049
  -0.00402,  -6.66742,  -1.75603
   0.00793,  -0.74615,   0.25639
  -0.00291,  15.04650,  15.33544
  -0.00484,  -5.93333,  -0.33656
  -0.00569, -19.23203,  -2.23918
  -0.00251,  17.43516,  17.89220
   0.00799,  -1.03228,   7.85014
  -0.00550,  -4.21854,   2.77842
  -0.00618, -10.83792,  17.47941
   0.00553,  -1.10167,   5.90154
   0.00725, -14.23684,   1.61193
   0.00389,  -0.17788,   1.74988
  -0.00097,  -1.66702,  15.05779
  -0.00401, -11.09401,  10.37655
  -0.00152,   5.87036,  16.72593
  -0.00622, -18.60607, -13.68522
   0.00167,  -6.86745,  -4.26893
  -0.00430, -21.77857,  -4.60643
  -0.00872,   5.86470,  10.62449
  -0.00914, -26.76046,  -4.71277
   0.00080,  -3.08846,  12.42045
   0.00759,  -5.11579,  -2.95239
  -0.00850,  -5.78537,  -1.25470
   0.00606,   2.39050,   8.19211
  -0.00838,  -8.75022,  -3.09650
   0.00489, -14.57578,   3.00262
   0.00055,  -3.37704,  10.00420
  -0.00212,  -9.99258,  -3.95012
  -0.00667,  -2.59592,  11.59477
  -0.00542,  -6.45686,  -0.51184
   0.00540,  10.95419,  18.66707
  -0.00614, -18.34268,   3.13443
   0.00009,   5.52000,  11.40582
   0.00120,   8.57524,  11.93315
  -0.00875,  -2.28051,  -2.03901
   0.00038,  -5.24555,   0.23866
   0.00738,   1.25409,   8.09778
   0.00556, -10.55680,   4.36045
  -0.00881, -14.38465,  13.18819
   0.00421, -23.58544,   2.84963
  -0.00829, -16.18617,  -5.36280
   0.00341,  -4.58003,  -1.77153
   0.00151, -11.59283,   7.48748
   0.00639, -16.18678,  -1.59378
  -0.00761,  -3.92503,  16.69862
  -0.00867,  -1.83719,   6.98373
   0.00929,   0.52490,   3.06023
   0.00576, -10.55675,  -1.00627
