  -0.00394,  -2.78213,  -2.13038
  -0.00846, -11.02146,  -9.19601
  -0.00354,  -8.48211,  -0.40663
   0.00896,   9.28772,  12.64497
  -0.00047,  -0.50677,   3.34768
  -0.00850,  -9.74541,  -0.63405
   0.00171,   6.34416,  14.96983
   0.00537,   2.26291,   8.95380
  -0.00589,  -8.00249,  -4.88120
   0.00720,   3.71802,   8.12002
  -0.00494,   7.92424,  13.51148
  -0.00457,  -4.34542,  -3.76943
  -0.00372, -18.72323,   4.14645
  -0.00651, -18.31594,   4.01844
  -0.00495,  -2.79108,   6.94231
  -0.00939,   0.38532,   2.28057
   0.00823,   2.49298,  13.49287
  -0.00798,   6.36859,  23.01671
  -0.00555,  -0.48082,  -0.09856
   0.00870, -18.29058,   7.55043
  -0.00470, -13.75526,  -0.78795
   0.00496,  -2.31040,  -1.04686
   0.00829,  -5.80558,  -1.06279
   0.00299,  -0.33437,   3.41183
   0.00834,  -7.45655,  -0.72872
  -0.00309,   3.10973,   6.86791
   0.00587,   0.27505,   5.06703
   0.00317,   6.08746,  15.81400
  -0.00896, -26.28028,  -7.06900
   0.00600,  -2.71313,  -1.92521
   0.00713, -20.47226,   6.69111
  -0.00231,  12.16186,  19.55164
  -0.00129,  -9.70414,  -1.70289
   0.00907,  -4.82550,  -0.39114
   0.00266,  -9.28053,   7.41368
  -0.00689,  -2.98323,  21.82365
  -0.00879,  -2.09919,  -1.53613
   0.00129,  10.46637,  13.95900
   0.00030,  -8.40539,  -4.76124
  -0.00217,   4.27334,  16.84098
  -0.00272,  -6.86598,   1.21552
   0.00981,  -5.08339,  10.08134
   0.00197,  -3.28620,   0.68589
   0.00015,  -1.07168,   9.04271
   0.00276,  -2.12764,   4.78064
  -0.00357,  -8.90814,   9.23626
   0.00391, -12.55265,  -1.79432
   0.00072,   7.16676,  15.86243
  -0.00843, -12.42177, -11.00222
  -0.00026,  -2.27330,  16.43059
