  -0.00602,   0.69978,   0.76363
  -0.00394,   9.57068,   9.94110
   0.00141,   3.81254,   7.22576
  -0.00134, -10.00511,  -1.25492
  -0.00768,   7.19487,   9.37951
   0.00569,   8.29892,  11.07867
   0.00590, -19.75313,  -8.31728
   0.00658,  -4.91995,  -2.07523
  -0.00556,   7.24350,  14.36933
  -0.00534,  -4.92874,  -3.38835
  -0.00851, -11.99419,   5.98116
   0.00626, -15.29579,   7.95481
   0.00858,   7.21025,  10.63906
  -0.00193,  -5.95255,  -1.33750
   0.00290,  -7.52488,  -2.57520
  -0.00046,  -1.77135,  13.35862
  -0.00164,  -1.10758,   8.93494
  -0.00100, -10.56142,   9.07902
  -0.00757, -10.85138,  -3.94892
  -0.00971,   8.63537,  19.27524
   0.00871,  -3.28515,  21.93218
   0.00561, -13.83394,  11.16427
  -0.00136,   3.05200,  11.45502
   0.00022,  -5.46049,   0.47293
  -0.00263,  -3.02938,  10.11732
   0.00470,  -4.69413,   1.44687
   0.00283, -30.59365,   5.32222
  -0.00105,  -5.86986,   6.84145
   0.00441,  -2.85447,   2.02185
  -0.00760,  -6.11025,  21.29404
   0.00130,   7.75701,  12.91207
  -0.00044, -12.53685,  -3.07321
   0.00376, -15.99246,  20.15010
  -0.00926,  -6.50118,   2.64478
   0.00332,  -6.84807,  23.13308
   0.00828,  -1.15187,   1.29786
   0.00445, -14.14226, -14.08138
  -0.00052, -21.04353,   5.53606
   0.00154,   2.03175,  10.64954
  -0.00895, -18.02494, -10.41627
  -0.00829,  -0.10815,  -0.03635
   0.00530,   3.61820,  15.70010
  -0.00619,  -1.85410,   6.89434
  -0.00986, -17.87839,  17.34575
   0.00684,   2.24394,   7.74944
   0.00802, -12.18102,   3.24639
   0.00694,  -4.33412,   8.12029
   0.00004,  -9.69235,   0.24416
  -0.00880,  -2.55035,  13.78203
  -0.00851,  -3.13287,  -1.21028
