   0.00846, -11.99032,   3.70950
  -0.00628,   3.94570,   5.13449
  -0.00615,   6.42711,  13.74921
  -0.00277,   0.39944,  16.18976
  -0.00328, -14.52351,  -8.39569
  -0.00655,   4.31512,   4.76795
  -0.00049,  -3.79615,  24.97164
  -0.00391,  -0.75973,  11.19580
  -0.00239,   5.66321,   9.89737
   0.00656,  -0.04967,   1.60868
  -0.00762,   5.90418,  13.38975
  -0.00141, -19.45801,   1.43456
  -0.00528, -12.02641,   1.30344
   0.00079,   2.72976,   4.34744
  -0.00292,   1.36443,   1.63464
  -0.00866,   7.07816,   9.04095
  -0.00117,  -4.62548,   0.16721
   0.00981,  -4.79746,  -3.92999
   0.00432,   1.84776,   4.86773
   0.00291,   1.11065,   1.11414
   0.00203,  -2.58484,  12.23707
  -0.00539,   7.80972,   9.54314
   0.00720,   5.23716,  13.15559
  -0.00964,  -6.48878,  -0.18592
   0.00574,  -1.02596,   4.87187
  -0.00677,  -7.73506,   2.40296
  -0.00987, -11.42548,  17.46274
   0.00101,  -0.47375,   6.38101
  -0.00237,  -7.84828,  -7.62337
   0.00235, -14.60250,  -8.21673
  -0.00029,   4.40983,  14.91888
  -0.00900, -11.35414,  -7.76068
   0.00678,  -5.20007,   5.46825
   0.00623,   9.23289,  12.57778
  -0.00378,  -3.62196,  19.01465
   0.00551,  -5.97939,   6.33164
  -0.00838,  -6.72918,  18.17207
   0.00588,   2.59923,   5.65972
  -0.00891,  -5.95005,  -3.03857
  -0.00999,  -7.28737,  -3.77161
  -0.00214, -20.44161,  19.30121
   0.00391, -12.12545,   4.43593
   0.00481, -13.92799,   1.82897
   0.00287,  -6.55349,  14.93808
  -0.00722,  -8.83154,  13.87554
  -0.00825,  -0.95080,   7.70232
   0.00951,  -4.70332,  -2.35486
  -0.00529,  -5.52468,   1.17070
   0.00219,  -4.37066,  -1.24034
   0.00778,  -4.75238,   5.86978
