   0.00358,  11.43470,  15.65101
  -0.00968, -18.24089,  -3.48620
  -0.00012, -12.77235, -11.20833
   0.00886,  -3.65214,   2.71007
  -0.00117,  12.63418,  14.23436
   0.00201,   1.65631,   3.31284
   0.00448,  -9.84323,  -1.35945
  -0.00790,   9.76160,  15.70539
   0.00133, -25.83605,  15.04739
  -0.00537,  -0.70597,   7.70406
   0.00316,  -2.96842,   3.54260
   0.00816,  -9.58199,  -2.08210
   0.00124, -12.25393, -10.82142
   0.00859,   5.71709,   7.19031
   0.00064, -14.34067,   9.48918
  -0.00562,  -0.02895,  10.19893
   0.00689,  -2.90836,   6.23357
  -0.00086,  -5.22944,  21.73161
   0.00500,  -8.88443,   9.80042
   0.00150, -11.36140,   2.14955
  -0.00535, -12.97614,  10.96761
   0.00060,  -6.12101,  -0.76549
  -0.00171,   0.40500,   0.86082
   0.00052, -14.42941,   9.61839
   0.00009,  -4.92996,   0.51700
  -0.00273, -17.13606,  -1.22175
  -0.00328,  -7.41998,   3.54562
  -0.00211,  -8.94280,  11.45627
  -0.00043,  -7.30738,  -6.39654
  -0.00902,  -7.23688,   4.97947
  -0.00554, -10.88203,  -1.91587
  -0.00793,  -2.99035,   6.51951
  -0.00101,   7.36408,   8.95307
   0.00045, -12.06063,   8.00856
   0.00581, -11.56710, -10.94362
   0.00584,  -2.85204,   0.89256
  -0.00128,  -4.48299,   3.18081
   0.00395,  -0.67595,   6.53637
  -0.00906,  -9.96842,  -0.29697
   0.00877,  -5.99182,  -2.55603
   0.00883,  -2.08880,   9.74464
   0.00244,  -2.91172,   8.46626
  -0.00010,   2.24642,   8.28597
   0.00234,   6.77065,  14.20378
   0.00502, -14.07781,  12.21375
  -0.00797,  -4.16457,   0.50871
  -0.00114, -10.09434,  -9.00544
   0.00560,  -5.00031,  13.01331
   0.00627,  -1.84041,   3.85850
  -0.00895, -14.84031,   9.95584
