   0.00188, -21.39840,   7.95949
  -0.00007,  -8.19056,  -1.14034
   0.00457,  -3.44387,  25.91049
   0.00001,   1.57903,   2.95423
   0.00318,   2.77194,  17.92516
   0.00500,  -0.10794,   6.62679
  -0.00179, -15.19844,  -1.62862
  -0.00824,  -6.92581,   2.33790
   0.00371, -12.09343,   8.23733
  -0.00533,  -8.51656,  -4.52398
   0.00576, -13.45930,   0.87216
  -0.00021,   4.81221,   4.81419
  -0.00341,  -2.61731,   4.20387
   0.00152, -12.70405,  -2.00479
  -0.00672,  -1.71254,  10.37110
   0.00798, -23.76431,   3.92147
   0.00811,  -6.73937,  18.84478
  -0.00720,   6.39527,  18.25358
  -0.00043,   4.42540,   7.41530
  -0.00167,  13.56591,  14.81653
  -0.00125,   2.19893,   4.78974
  -0.00902,  -8.83307,  15.24557
  -0.00716,   4.60469,   7.63420
   0.00677, -17.76427,  -9.44403
   0.00697, -24.42097, -11.75935
   0.00135,   4.26221,   5.93313
  -0.00615,  -2.45641,   1.88597
  -0.00385,   0.42026,   7.40315
   0.00309, -15.83218,  14.73532
   0.00188, -10.72595,  11.77595
  -0.00609,   4.28671,  14.80159
  -0.00683,   2.04395,   4.51851
   0.00957,  -1.63993,   3.74303
  -0.00165,  -8.76764,  -4.09978
   0.00525,  -4.73476,  -4.62774
  -0.00411, -13.67273,  15.29787
   0.00744,  -9.71102,  21.99858
  -0.00692,  -6.01339,   3.10562
  -0.00796,  14.88158,  21.89387
  -0.00790,  -8.85176,  12.57891
   0.00608,  -0.99752,   4.92742
  -0.00801, -12.69252,  -6.40448
  -0.00203,  -1.69396,   1.73764
   0.00056, -10.45835,  -1.01873
  -0.00627,   6.07323,   9.77310
   0.00174,  -0.38966,   7.60297
   0.00742,  -4.19902,   7.55072
  -0.00826,  -2.47545,   4.02732
   0.00050,   2.94247,   7.42126
  -0.00233,  -4.75702,   1.19003
