  -0.00962,  -1.12904,  10.48719
   0.00143,   6.64848,   8.69728
   0.00166,   1.23141,   7.25723
   0.00950,   4.29318,   8.43386
  -0.00173, -17.85384,   0.30795
  -0.00463,  -1.52925,  15.94927
  -0.00638, -11.49110,   2.47624
  -0.00826, -13.91073,  10.21571
   0.00369, -20.36665, -11.86293
   0.00884,  -4.33396,  13.80127
  -0.00061,   5.35621,   5.63608
  -0.00938,   8.16557,   9.83353
   0.00334,  -6.87750,  -4.89607
   0.00640,  15.50774,  15.92997
   0.00201, -13.88114, -10.40623
   0.00046, -14.86351, -11.54595
  -0.00812,  -9.19333,  12.88828
   0.00671, -20.34198,   1.57554
   0.00983,   7.06754,  14.41827
   0.00249,   9.52803,  14.62549
   0.00772,   8.10344,  17.72405
  -0.00204, -14.82078,  14.32811
   0.00829,   4.49010,   7.67270
  -0.00359,  -6.94848,   2.38294
   0.00009,  -1.88745,  14.09827
   0.00653,  -7.56291,   2.91005
   0.00329, -11.02894,   9.56020
  -0.00253,  -7.94802,  -0.84162
   0.00838,  -0.58863,  16.72882
  -0.00785,  -8.00193,  12.88586
   0.00571,  -9.33639,  12.68064
   0.00198,   1.95977,   2.85850
  -0.00495,  13.40248,  25.10458
   0.00948, -11.91065,  -1.34866
  -0.00793,  -1.08309,   3.75901
  -0.00482, -13.42675,  -2.39559
  -0.00920,  -8.68809,  19.04969
  -0.00521, -11.12566, -10.55053
  -0.00944,  -4.12604,   5.00683
  -0.00474, -11.15633,  16.79774
   0.00318, -17.34856, -12.86057
  -0.00646,   7.38561,  26.71177
  -0.00172,  -5.69850,   4.72973
   0.00724,  -2.23012,   3.01656
   0.00530,  -9.40014,   0.47864
  -0.00273, -12.32635,  11.28165
   0.00843,  -9.77884,   0.00158
  -0.00298,   4.49690,   8.42200
  -0.00322,  -7.12979,   8.47932
  -0.00253,   0.06820,   1.77132
