   0.00350,   0.64433,  10.27812
   0.00879, -14.72675,   5.23449
   0.00074,  -6.87606,   6.76617
  -0.00242, -17.00601, -11.05162
   0.00488, -30.81935,  -5.54933
   0.00798, -10.23723,   6.44428
  -0.00333,  -1.86783,   6.11291
  -0.00773,   0.42963,  23.59975
   0.00261,   2.18256,   6.84568
  -0.00623,  -6.69565,   0.45819
  -0.00606,  -1.20215,   8.37559
   0.00394,  -4.02093,  12.60289
  -0.00256,  -9.22416,   5.86589
   0.00101,   0.80563,  14.84464
   0.00511,   3.35641,  16.42699
   0.00809,  -5.77846,  21.54669
  -0.00163,  -5.42332,  15.13433
  -0.00357,  -1.17189,  12.01921
   0.00381,  -0.37869,   3.45708
   0.00378, -21.25900,  -0.12351
   0.00503,   6.50121,   7.25514
   0.00744,   1.44472,   5.44900
  -0.00093,   1.24703,  21.21739
  -0.00779, -23.17474, -11.82206
   0.00606,   1.65080,   2.88743
   0.00797, -17.91428, -17.43489
   0.00235,  -2.56329,  -2.18599
   0.00538,  -1.99375,  -1.41673
   0.00551,  -2.06114,  -1.63422
   0.00547,   1.15461,   2.72863
  -0.00642,  10.87953,  11.78303
   0.00390,  -0.78065,   6.43514
  -0.00815,   3.82695,  21.59122
  -0.00982,   1.39116,   9.12993
   0.00035,  17.30161,  21.10082
  -0.00608, -11.27605,  18.33310
   0.00880, -15.34201,   5.32063
   0.00733,  -5.55546,  -3.85423
   0.00134,   7.96888,  11.78197
   0.00482, -16.38124,   1.36131
  -0.00988, -13.89323,  -4.15946
   0.00332, -10.41799,  -3.63077
  -0.00479, -11.04182,   5.32822
  -0.00199, -16.20265,   8.25831
  -0.00333,  -6.71001,   0.11626
  -0.00572,   5.03906,   7.70060
   0.00113,  -5.57897,   5.84502
   0.00247,   1.57799,   7.39165
  -0.00325,   3.16671,   8.98498
  -0.00270,  -3.54876,   8.81076
