   0.00514, -21.40727,  -5.02581
   0.00817, -12.14987,   9.07905
  -0.00939,  -5.68627,   4.38480
   0.00233,  -2.51586,   0.85912
  -0.00543,   1.51632,   3.32090
  -0.00901, -24.25190, -16.18033
   0.00624,  -8.40404,  -0.98839
  -0.00110, -12.62553,   7.12019
  -0.00560,  -6.02661,  -1.04710
   0.00034, -10.28789,  -3.00346
   0.00451,  11.99852,  17.05591
  -0.00203,   0.10914,   7.86084
   0.00264, -10.95061,  -3.51471
   0.00552,   4.09833,   5.55931
   0.00635,   5.00554,  12.59457
   0.00011,  12.58783,  16.28632
  -0.00186,   3.12386,   7.02090
   0.00408, -17.50267,  -0.28783
   0.00340, -10.93977,  18.58328
   0.00742,  -4.68615,   2.18298
  -0.00545,  -8.95629,   1.37601
   0.00959,  -9.08612,  19.50476
   0.00723, -19.86603,  -0.85000
   0.00599,   1.85044,   7.05664
   0.00825, -17.27493,  16.34168
  -0.00279,  -1.92576,   2.71885
  -0.00197, -21.99492,  13.11321
   0.00108,  -4.96274,   6.93711
  -0.00982,  -5.86078,   6.02110
  -0.00602,  -1.33743,   4.85178
   0.00334,  -8.91556,  10.56766
  -0.00856, -16.95489,  26.60402
   0.00704,   1.22342,   8.22641
  -0.00959,   3.97817,   6.09340
  -0.00370,  -3.02180,   2.17484
   0.00571, -16.76227,   3.84542
  -0.00079,  -9.33644,  -1.50865
   0.00931,   5.89620,  23.49310
   0.00444, -17.30258,  -5.42161
   0.00711,  -0.71783,   1.30876
   0.00795,  -8.03504,   4.09210
   0.00713,  -5.82178,  -0.79649
   0.00540,  -5.16168,  -3.79809
  -0.00844,  -0.48247,  10.37095
   0.00346, -19.68029, -16.04071
  -0.00499, -12.68662,  -0.59134
   0.00017, -21.92697,  -2.10381
   0.00897,   8.99974,  18.16876
  -0.00510,   0.83548,   7.32417
   0.00686, -11.84098,   4.18956
