   0.00658, -22.12795,  14.30079
   0.00324,  -6.63593,   4.34189
  -0.00253, -18.29351,   0.21881
   0.00638,  -4.65410,   2.46494
  -0.00288,   2.46272,  10.69335
   0.00694,  -6.75622,  16.49053
  -0.00425, -18.10909,  -8.44583
   0.00411,  -7.77435,  25.96145
  -0.00251,  15.12358,  22.29557
   0.00582, -13.99087,  -1.65561
   0.00669, -16.58267,  -8.14734
  -0.00051,   0.61523,   2.26597
  -0.00042, -12.57827,  -0.33879
   0.00221,  -9.96162,  17.79165
   0.00077,  -2.60090,   8.87140
  -0.00114,  -0.73856,   3.21527
   0.00468,  -8.45370,  10.50132
  -0.00262, -17.68011,   4.14993
  -0.00598,  -9.59533,   2.67193
   0.00828, -16.96396,  11.58061
   0.00162,   3.56680,   9.87846
   0.00403,   2.15648,  10.26046
  -0.00159,   1.15874,  17.46489
  -0.00567,  10.96454,  12.22700
  -0.00573,  -8.21415,  -2.08181
   0.00226,   5.57089,  11.21631
  -0.00929, -11.42771,  -8.97645
  -0.00602,  -2.19681,   9.17638
  -0.00060,   7.88728,  11.41590
   0.00172, -11.26691,   9.53476
  -0.00472, -11.53557,  -0.36266
   0.00394,  -5.51808,   0.57658
   0.00247,  -0.03579,   9.64014
   0.00938, -11.77184,   1.90637
  -0.00225,  -0.58421,   1.20484
   0.00591,   0.94699,   8.20602
   0.00627,  -8.21983,  21.09868
   0.00528,  -3.15478,  11.71653
   0.00879,  -9.90055,  -6.15193
   0.00253, -14.31595,  -1.26425
   0.00940,   0.16696,   3.18379
   0.00654, -12.32105,  -0.94802
   0.00341, -18.75429,  -4.27001
  -0.00013,  -8.81558,   7.60373
  -0.00882,   1.40776,   7.99380
   0.00236,  -4.65526,   8.87702
   0.00598,   6.12426,  11.16853
  -0.00422, -10.27644,  11.28287
   0.00488, -22.32780,   9.75352
   0.00143,   6.26196,  11.51123
