  -0.00011, -10.81215,  -8.36144
   0.00357, -18.38524,  -0.75363
  -0.00593,   3.77539,   6.60932
  -0.00719,  -1.51104,  15.03378
   0.00743, -16.28606,  11.30981
  -0.00485, -12.46122,   1.86637
   0.00009,  -2.30413,   5.43142
  -0.00615, -12.69645, -11.15937
   0.00247,   1.92256,   2.15258
  -0.00660,   0.91877,  17.68366
  -0.00881, -27.04998,  -5.30567
  -0.00451, -14.91487,   6.81959
   0.00725,  11.57820,  20.64858
   0.00072, -11.00973,   4.52353
  -0.00003,  -5.91618,  13.31589
   0.00047, -17.49303,  -0.05511
  -0.00327,  -1.19113,   0.94699
   0.00134,   2.11582,  13.19224
  -0.00597, -10.93176,  -6.65129
   0.00240,  -0.67931,   5.24991
  -0.00867, -27.14076,   9.38471
  -0.00809, -10.30468,  -3.34621
   0.00981, -26.44264,   1.40306
  -0.00091,  -1.00651,  28.19902
  -0.00335, -11.09334,  11.87503
  -0.00218, -10.63172,   8.17121
   0.00560,   1.35133,   9.02063
  -0.00551,   4.19387,  16.70366
   0.00605,  -0.62282,  28.59673
   0.00156, -29.11938,  14.86505
   0.00127,  -7.46743,  -3.73199
   0.00695,  -1.65417,  17.65835
   0.00073, -15.65766,   8.96620
   0.00755, -17.98283,   5.07367
  -0.00018,  -4.40248,  -0.62698
  -0.00519,   2.56944,   5.41543
  -0.00181,  -3.76592,  10.15004
   0.00289,  -1.85758,  23.76417
  -0.00287,  -1.40309,  17.41738
  -0.00305,  -7.73807,  11.61904
  -0.00511, -11.92122,   4.33190
  -0.00759, -15.68124,  -9.32447
  -0.00867,  -7.76767,   7.92288
   0.00007,  -2.39309,  -2.17066
  -0.00125,   2.97358,   8.69411
  -0.00365, -12.54175,  -5.31369
   0.00601,  -7.06005,   5.40345
   0.00394, -18.02139,   9.67491
   0.00423,   0.06777,   5.97407
   0.00324, -13.30605,  -6.90418
