  -0.00316, -12.49605,  -2.47757
   0.00978,  -7.19205,  10.00221
  -0.00762, -23.29553,   3.36676
  -0.00434,  -3.34315,   0.94622
   0.00538,  -6.51862,  -5.97317
   0.00782,  -2.75475,   8.50178
  -0.00502,  -7.05031,  12.32070
   0.00784,  -1.46085,   2.40823
  -0.00444, -29.98363,   2.22229
  -0.00025,   5.02589,   5.58892
   0.00690, -22.40813, -11.06764
  -0.00839,  -3.81649,   7.13691
  -0.00579,  -6.82881,  10.50213
   0.00118, -18.76730,   4.58255
   0.00613,  -8.06602,   9.17963
  -0.00868, -14.41579,  -3.10431
  -0.00288,  -8.82047,  -4.05885
   0.00835,  -9.03088,   3.50078
  -0.00022,   8.70745,  22.71178
   0.00798,  -9.36022,  -7.35256
   0.00249,   2.34554,   5.61952
  -0.00898,  -2.35776,   1.16700
  -0.00786,  -7.56597,   9.63311
   0.00764,   9.58971,  15.97515
  -0.00855,  -6.22185,   6.97051
  -0.00166, -10.04306,   6.00489
   0.00580,  -5.41744,  12.77727
  -0.00638,   1.73073,  13.51084
   0.00587,  11.96506,  20.39862
  -0.00731,   9.36871,  13.99770
   0.00401,   4.45541,   5.14736
  -0.00342,   3.48347,  11.57523
  -0.00339, -21.14849,  -5.65337
   0.00598,  -0.12056,  20.19082
   0.00700,  -7.78130,   6.53304
   0.00861,  -1.77987,  10.85985
  -0.00626,  -3.15607,   0.48716
   0.00464,  -0.04616,   5.84777
   0.00750,  -0.03682,   6.63502
   0.00322, -11.81101,  -9.24390
   0.00975,   6.70214,   7.93861
   0.00654,  -2.36283,   6.50669
   0.00886,   4.05282,  18.47966
  -0.00382,   7.32892,   8.42903
   0.00258,   1.88500,  18.78621
  -0.00526,  -7.31867,   6.56813
  -0.00350,   2.70994,  25.17186
  -0.00832,   6.44998,   9.27968
   0.00636,  -1.03023,   9.09075
   0.00197,  -9.79019,  -8.51712
